Ticker,Title,Link
CVX,UPDATE 1-Chevron moves ahead with Gulf of Mexico project,12/12/2019 5:48:03 PM
CVX,UPDATE 1-Chevron charge points to billions more in U.S. gas writedowns - analysts,12/11/2019 9:39:29 PM
CVX,Chevron expects $10 billion-$11 billion charge in fourth quarter; plans asset sales,12/10/2019 11:24:31 PM
CVX,Chevron Canada Funding Company -- Moody's announces completion of a periodic review of ratings of Chevron Corporation,12/6/2019 10:37:00 PM
CVX,"3 Big Stock Charts for Thursday: Diamondback Energy, Mondelez, and Varian Medical",12/5/2019 12:19:06 PM
CVX,Dow Jones Today: A Trade Redemption Story,12/4/2019 9:36:35 PM
CVX,Exclusive: Chevron puts two Nigerian offshore blocks up for sale,11/28/2019 4:41:53 PM
CVX,"Aurora Cannabis Stock Faces a Cold Winter, Rapid Cash Burn",11/26/2019 5:31:13 PM
CVX,Exclusive: Chevron CEO plans major cost-cutting overhaul of production teams - sources,11/22/2019 7:38:45 PM
CVX,3 Energy Stocks to Trade Into 2020,11/21/2019 4:20:36 PM
CVX,Dow Jones Today: Investors Desperate for a Trade Deal,11/20/2019 9:32:09 PM
CVX,9 Tantalizing Dividend Stocks for 2020,11/18/2019 4:39:09 PM
CVX,"3 Pros, 3 Cons to Buying Plug Power Stock as World Pivots from Fossil Fuels",11/15/2019 11:55:29 AM
CVX,"Amid Changes, Continue to Treat BP Stock as a Dividend Play",11/13/2019 6:30:14 PM
CVX,10 Blue-Chip Stocks to Buy for the End of the Year,11/11/2019 7:08:21 PM
CVX,Dow Jones Today: Investors Wonder What Could Have Been,11/7/2019 9:32:25 PM
CVX,3 Mega-Cap Stocks to Buy Now,11/6/2019 5:25:24 PM
CVX,"PDVSA, Chevron to turn Venezuela crude blending plant back into upgrader - sources",11/5/2019 8:09:19 PM
CVX,Dow Jones Today: A Decent Day Despite McDonald’s Controversy,11/4/2019 9:19:46 PM
CVX,Dow Jones Today: A Treat From the October Jobs Report,11/1/2019 8:21:25 PM
CVX,Chevron seeks to reduce Nigerian presence with oilfield sales,10/29/2019 2:29:48 PM
CVX,Wait Until After Exxon’s Earnings Report to Make a Decision on XOM Stock,10/24/2019 7:01:38 PM
CVX,"Dow Jones Today: Somehow, Brexit Trumped Earnings",10/22/2019 8:41:13 PM
CVX,Former Chevron exec seeks $500 million for post-sanctions Venezuela,10/21/2019 11:50:44 PM
CVX,"Dow Jones Today: Not Upbeat, But Not Too Downbeat",10/18/2019 8:22:05 PM
CVX,Lack of a Major Acquisition Suggests Caution Toward Exxon Stock,10/17/2019 1:53:02 PM
CVX,UPDATE 1-Chevron starts maintenance at Gorgon LNG export plant in Australia,10/16/2019 6:46:25 AM
CVX,CEMATRIX Corporation Secures a New $4.4 Million Infrastructure Project,10/15/2019 11:55:00 AM
CVX,"Venezuela's PDVSA, Chevron restart crude blending facility -sources",10/11/2019 12:15:57 AM
CVX,4 Dow Jones Industrial Average Stocks to Sell,10/8/2019 4:48:36 PM
CVX,Dow Jones Today: Pre-Trade Jitters,10/7/2019 8:30:33 PM
CVX,Chevron buys 40% stake in three Mexico deepwater blocks from Shell,10/4/2019 11:35:24 PM
CVX,UPDATE 2-Chevron aims to cut intensity of greenhouse gas emissions from production,10/3/2019 11:21:49 PM
CVX,Tengizchevroil Finance Company Intern. Ltd. -- Moody's announces completion of a periodic review of ratings of Tengizchevroil Finance Company Intern. Ltd.,10/2/2019 9:25:00 PM
CVX,UPDATE 1-Chevron says no arbitration for now over Thai energy dispute,9/26/2019 1:01:47 PM
CVX,Chevron says no arbitration for now over Thai energy dispute,9/25/2019 9:36:46 PM
CVX,Dow Jones Today: Things Didn’t Go Well at the UN,9/24/2019 8:10:26 PM
CVX,3 Energy Stocks to Trade After the Saudi Arabia Strikes,9/19/2019 2:54:15 PM
CVX,"Dow Jones Today: Oil Slides, Investors Wait on Fed",9/17/2019 8:23:42 PM
CVX,Stock Market Today: Crude Oil Rockets; Now What?,9/16/2019 8:43:09 PM
CVX,CEMATRIX Corporation Retains Bristol Capital for Investor Relations Services,9/13/2019 1:04:32 AM
CVX,"The Bull Case for Exxon Stock Is Strong, but It’s Not Perfect",9/11/2019 12:10:57 PM
CVX,Dow Jones Today: Apple Didn’t Save the Market,9/10/2019 8:10:35 PM
CVX,Dow Jones Today: Looking for Direction,9/9/2019 8:15:05 PM
CVX,7 Well-Positioned Oil Stocks in Today’s Trading Environment,9/4/2019 6:16:07 PM
CVX,"Chevron, BHP evacuate workers from Gulf of Mexico due to hurricane",8/31/2019 5:08:16 AM
CVX,"UPDATE 2-Chevron, BHP evacuate workers from Gulf of Mexico due to hurricane",8/30/2019 11:55:15 PM
CVX,CEMATRIX Amends Incentive Options granted to Directors and Employees,8/29/2019 12:30:00 AM
CVX,Dow Jones Today: Glossing Over Some Things,8/28/2019 8:10:22 PM
CVX,Don’t Count on High Returns With Exxon Mobil,8/26/2019 4:27:00 PM
CVX,Debt Is a Way Bigger Problem for Exxon Stock than You Might Think,8/23/2019 11:10:19 AM
CVX,Dow Jones Today: Let’s Make a Deal,8/21/2019 8:13:35 PM
CVX,Fill Up on Exxon Mobil Stock Now for an Imminent Rebound,8/20/2019 3:37:23 PM
CVX,Dow Jones Today: Trump’s Twitter Targets the Fed … Again,8/19/2019 8:22:48 PM
CVX,CEMATRIX Corporation Announces Closing of First Tranche of the Private Placement and Intent to Close Acquisition of Pacific International Grout,8/14/2019 1:55:00 PM
CVX,CEMATRIX Corporation Second Quarter And First Half Results See Large Gains Over 2019,8/8/2019 1:55:00 PM
CVX,Dow Jones Today: Sliding Bond Yields Lift Dividend Stocks,8/7/2019 8:12:27 PM
CVX,CEMATRIX Corporation Secures New Infrastructure Projects,8/6/2019 1:55:00 PM
CVX,"Dow Jones Today: Not a Case of the Monday’s, but Much, Much Worse",8/5/2019 8:21:27 PM
CVX,"Exxon Mobil profit sinks, Chevron rises as both boost output",8/2/2019 11:49:27 PM
CVX,Dow Jones Today: Death by 280 Characters,8/1/2019 8:28:38 PM
CVX,Exxon Mobil Stock Looks Risky Ahead of Q2 Earnings,7/30/2019 2:21:30 PM
CVX,Dow Jones Today: Fed Watch Begins,7/29/2019 8:35:20 PM
CVX,U.S. renews Chevron licence in Venezuela for three months as Trump officials compromise,7/26/2019 9:29:11 PM
CVX,UPDATE 3-Chevron 'hopeful' of U.S. approval to continue operating in Venezuela,7/25/2019 7:48:48 PM
CVX,"With Cash for M&A or Buybacks, Chevron Stock Is Only Going to Get Better",7/24/2019 2:30:41 PM
CVX,UPDATE 1-Venezuela's Guaido pledges to protect Chevron assets if Trump does not renew license,7/23/2019 6:29:15 PM
CVX,"Stable Dividend, Minimal Growth Makes Exxon Mobil Stock a Hold",7/19/2019 11:50:25 AM
CVX,CEMATRIX Corporation Announces New Contracts,7/18/2019 1:55:00 PM
CVX,"Despite Moving Higher, Exxon Stock Still Underperforms",7/15/2019 11:10:20 AM
CVX,Exxon Mobil Stock Has a Breakout Opportunity Here,7/12/2019 6:05:13 PM
CVX,Dow Jones Today: Talking About Powell Power,7/10/2019 8:26:10 PM
CVX,White House discussing renewing license for Chevron to operate in Venezuela,7/9/2019 11:53:10 PM
CVX,Dow Jones Today: What’s Good Can Sometimes Be Bad,7/5/2019 8:52:25 PM
CVX,CEMATRIX Corporation Announces Private Placement,7/4/2019 1:55:00 PM
CVX,4 Oil Stocks to Sell Now,7/3/2019 3:49:53 PM
CVX,3 Energy Stocks to Trade Now With Confidence,7/2/2019 3:58:44 PM
CVX,CEMATRIX Corporation Provides an Update on the Proposed Acquisition of Pacific International Grout Company,6/26/2019 1:55:00 PM
CVX,"Dow Jones Today: A Sleepy Start to the Week, But Hold On",6/24/2019 8:28:13 PM
CVX,7 Top S&P 500 Stocks of 2019 (So Far),6/21/2019 5:52:40 PM
CVX,Exclusive: Chevron Phillips Chemical in bid to acquire Nova Chemicals - sources,6/20/2019 10:06:06 PM
CVX,CEMATRIX Grants Incentive Options to its Consultants,6/15/2019 12:36:34 AM
CVX,Dow Jones Today: Oil Slicks Lift Stocks,6/13/2019 8:43:39 PM
CVX,7 Dividend Stocks That Are Worth Your Money,6/12/2019 12:23:47 PM
CVX,CEMATRIX Corporation Announces New Contracts,6/10/2019 5:56:03 PM
CVX,Dow Jones Today: Strong Moves From a Battered Sector,6/6/2019 8:22:55 PM
CVX,10 Stocks to Buy That Could Be Takeover Targets,6/5/2019 8:13:00 PM
CVX,Occidental - Anadarko Deal Gets U.S. FTC Approval ,6/4/2019 3:04:52 PM
CVX,Chevron says new U.S. tariffs may impair development of Mexican market,5/31/2019 10:01:04 PM
CVX,Ithaca to buy Chevron North Sea interests for $2 billion,5/30/2019 8:32:06 AM
CVX,GS Caltex Corporation -- Moody's assigns Baa1 to GS Caltex's USD notes,5/29/2019 8:50:00 AM
CVX,CEMATRIX Corporation Announces First Quarter Results,5/28/2019 1:55:00 PM
CVX,"Cheniere Energy Partners, L.P. -- Moody's rates Blackstone CQP Holdco B1",5/23/2019 12:14:00 AM
CVX,Bar rises for shale takeovers as Chevron bows out of Anadarko fight,5/13/2019 8:04:14 AM
CVX,Occidental's victory over Chevron for Anadarko,5/10/2019 9:10:26 AM
CVX,UPDATE 1-From Paris to Omaha: How Occidental CEO out-maneuvered Chevron in Anadarko bid,5/9/2019 6:56:13 PM
CVX,"UPDATE 3-Anadarko backs Occidental's revised bid, pressuring Chevron to respond",5/7/2019 3:01:40 AM
CVX,Anadarko Confirms Receipt Of Revised Offer From Occidental; Says Review Offer ,5/6/2019 5:43:17 AM
CVX,Venezuela's PDVSA to install generators for Chevron oilfields after blackouts,5/4/2019 12:23:00 AM
CVX,CEMATRIX Grants Incentive Options to Directors and Employees,5/3/2019 10:09:51 PM
CVX,UPDATE 1-Chevron completes purchase of Houston-area refinery from Brazil's Petrobras,5/1/2019 11:37:30 PM
CVX,GS Caltex Corporation -- Moody's announces completion of a periodic review of ratings of GS Caltex Corporation,4/30/2019 11:38:00 PM
CVX,Anadarko to negotiate sale to Occidental 'superior' to Chevron deal,4/29/2019 5:36:02 PM
CVX,"Exxon Mobil, Chevron dogged by refining, chemicals troubles",4/26/2019 11:55:49 PM
CVX,Here's what Wall Street expects from Chevron's earnings report,4/25/2019 3:02:50 PM
CVX,"UPDATE 8-Occidental offers $38 bln for Anadarko, topping Chevron",4/24/2019 11:03:39 PM
CVX,"Western Gas Partners, LP -- Moody's affirms Chevron's Aa2 ratings, outlook changed to stable",4/17/2019 6:59:00 PM
CVX,Algeria's Sonatrach says to hold talks with Chevron next week,4/16/2019 6:07:27 PM
CVX,"Chevron U.S.A. Inc. -- Moody's affirms Chevron's Aa2 ratings, outlook changed to stable",4/15/2019 11:50:00 AM
CVX,"California Statewide Communities Dev. Auth. -- Moody's affirms Chevron's Aa2 ratings, outlook changed to stable",4/13/2019 12:23:00 AM
CVX,Chevron CEO proves dealmaker with $33 billion offer for Anadarko,4/12/2019 11:05:33 PM
CVX,"Exclusive: Chevron, investor reach deal on Myanmar shareholder resolution",4/11/2019 1:17:28 PM
CVX,Chevron Phillips Chemical to report plastic pellet spills,4/9/2019 7:42:40 PM
CVX,Canadian court dismisses Ecuador's $9.5 billion claim against Chevron Canada,4/4/2019 10:50:41 PM
CVX,"Chevron, Woodside apply to nearly double size of Canadian LNG project",4/3/2019 9:26:34 PM
CVX,CEMATRIX Corporation Announces Year Ended Results,4/2/2019 1:55:00 PM
CVX,Saudi Arabian Oil Company -- Moody's assigns first-time A1 issuer rating to Saudi Aramco; stable outlook,4/1/2019 7:07:00 AM
CVX,CEMATRIX Corporation Announces New Contracts,3/25/2019 12:55:00 PM
CVX,S.Africa's Competition Tribunal approves Glencore's bid for Chevron subsidiary,3/15/2019 3:47:51 PM
CVX,Chevron ramps up output at Gulf of Mexico facilities after pipeline system restarted,3/14/2019 3:25:00 PM
CVX,SNC-Lavalin Awarded 3-yrs Deal By Chevron Australia For Engineering Services ,3/12/2019 12:49:24 PM
CVX,CEMATRIX Corporation Announces New Contracts and Acquisition Update,3/11/2019 12:55:00 PM
CVX,"BW Offshore wins approval to buy Brazil oilfield from Petrobras, Chevron",3/6/2019 4:23:22 PM
CVX,"Chevron, Exxon take turns wooing investors with shale boasts",3/5/2019 8:07:39 PM
CVX,"BW Offshore may buy Brazilian oilfield from Petrobras, Chevron",3/4/2019 8:16:08 AM
CVX,Chevron Signs New Gas Deal With GS Caltex To Supply LNG To South Korea ,2/14/2019 5:36:00 AM
CVX,UPDATE 2-Chevron ties executive pay to methane and flaring reduction targets,2/8/2019 12:36:28 AM
CVX,Chevron ties executive pay to methane and flaring reduction targets,2/7/2019 4:28:42 PM
CVX,Chevron CEO Wirth set to earn $19 million in annual pay,2/5/2019 8:53:57 PM
CVX,Chevron CEO Wirth set to earn over $28 million in annual pay,2/4/2019 11:09:58 PM
CVX,"Exxon, Chevron fourth quarter profits lifted by U.S. shale gains",2/1/2019 8:53:48 PM
CVX,Chevron To Acquire Pasadena Refining System For $350 Mln ,1/31/2019 4:12:21 AM
CVX,UPDATE 1-Chevron to buy Pasadena refinery from Petrobras for $350 mln,1/30/2019 11:59:26 PM
CVX,Exclusive: Chevron to buy Texas refinery from Brazil's Petrobras - sources,1/28/2019 11:49:05 PM
CVX,CEMATRIX Corporation Announces Letter of Intent for Proposed Acquisition of Pacific International Grout Company and the Engagement of Joseph Gunner and Co. LLC as an Exclusive Investment Banker,1/21/2019 1:25:00 PM
CVX,Chevron U.S.A. Inc. -- Moody's changes Chevron's outlook to positive; Aa2 rating affirmed,1/16/2019 12:27:00 PM
CVX,"Pertamina says crude purchases from Chevron, others to cut oil imports",1/15/2019 1:42:26 PM
CVX,"Chevron, Occidental invest in CO2 removal technology",1/9/2019 12:00:00 PM
CVX,"Coalinga Public Finance Authority, CA -- Moody's downgrades Coalinga Public Finance Authority, CA's revenue bonds to Baa3 and withdraws rating",12/21/2018 1:44:00 AM
CVX,Activist shareholders call on Chevron to meet Paris climate goals,12/19/2018 12:00:00 PM
CVX,"CNOOC In Deals With 9 Oil Companies Incl. Chevron, ConocoPhillips, Shell, TOTAL ",12/18/2018 10:13:03 AM
CVX,Chevron sets first capital spending budget increase in 4 years,12/7/2018 1:28:15 AM
CVX,UPDATE 1-Chevron projects $20 billion spending budget for 2019,12/6/2018 11:52:21 PM
CVX,"Exclusive: Exxon, Chevron seek to exit Azerbaijan's oil after 25 years",12/4/2018 6:41:01 PM
CVX,Exclusive: Chevron granted waiver from U.S. biofuel laws at Utah plant - source,11/20/2018 9:12:36 PM
CVX,CEMATRIX Grants Incentive Options to Its Consultants,11/13/2018 5:43:14 PM
CVX,CEMATRIX Corporation Announces Record Third Quarter Financial Results,11/8/2018 5:58:31 PM
CVX,Chevron Significantly Higher On Upgrade By Credit Suisse ,11/5/2018 6:40:36 PM
CVX,"Chevron profit doubles as U.S. oil production jumps, shares rise",11/2/2018 5:46:01 PM
CVX,Chevron earnings preview: what Wall Street is expecting,11/1/2018 3:01:57 PM
CVX,Petrobras stops Chevron plan to drill in Brazil offshore block -sources,10/31/2018 2:34:21 AM
CVX,CEMATRIX Corporation Commences Trading in U.S. on the OTCQB,10/30/2018 4:59:40 PM
CVX,"Texas Teen, Ricky Schilling, Crowned National Champion in 2018 Delo Tractor Restoration Competition",10/26/2018 7:12:09 PM
CVX,Exclusive: Chevron in talks to buy Brazilian oil company's Texas refinery - sources,10/25/2018 9:34:09 PM
CVX,"Energy stocks get whacked after OPEC says oil is 'well supplied' (CVX, XOM)",10/11/2018 10:36:04 PM
CVX,Chevron becomes first oil major to exit Norway,10/10/2018 2:29:05 PM
CVX,UPDATE 1-Chevron eyes Houston Ship Channel for 2nd U.S. Gulf refinery,10/9/2018 9:16:50 PM
CVX,UPDATE 2-Equinor buys Rosebank oilfield stake as Chevron shrinks in North Sea,10/1/2018 6:09:13 PM
CVX,Nigerian oil unions aim to resolve dispute with Chevron in two weeks - union official,9/28/2018 9:03:08 PM
CVX,Nigerian oil unions say talks planned with govt on Chevron labour issues,9/26/2018 9:56:02 PM
CVX,Chevron and PTTEP to face off in Thai petroleum auction,9/25/2018 1:17:43 PM
CVX,UPDATE 1-Nigeria oil unions threaten nationwide strike over Chevron dispute,9/22/2018 11:31:24 AM
CVX,"UPDATE 3-In U-turn, Exxon, Chevron to join industry climate initiative",9/20/2018 5:06:17 PM
CVX,S.Africa's Competition Tribunal approves Glencore's bid for Chevron assets,9/13/2018 4:20:47 PM
CVX,2018 Delo Tractor Restoration Competition Finalists Announced,9/11/2018 9:36:57 PM
CVX,CEMATRIX Corporation Announces New Contracts,9/10/2018 5:22:37 PM
CVX,UPDATE 2-International tribunal rules in favor of Chevron in Ecuador case,9/7/2018 6:24:16 PM
CVX,CEMATRIX Corporation Updates Status of Private Placement,9/6/2018 12:05:00 AM
CVX,Chevron Advises Stockholders To Not Tender Shares To Mini-tender Offer By TRC ,9/5/2018 2:37:18 PM
CVX,The aFANity™ Rewards Program returns this football season,9/4/2018 4:00:00 PM
CVX,CEMATRIX Grants Incentive Options to Employees of MixOnSite,8/28/2018 1:55:00 PM
CVX,CORRECTED-Chevron sees lower Indonesian oil output in 2018,8/27/2018 12:58:30 PM
CVX,CEMATRIX Corporation Announces Closing of First Tranche of the Private Placement,8/24/2018 11:52:40 PM
CVX,CORRECTED-South African watchdog approves Glencore's bid for Chevron assets,8/23/2018 12:38:52 PM
CVX,PETRONAS Global Sukuk Ltd. -- Moody's affirms PETRONAS A1 ratings; outlook stable,8/20/2018 9:23:00 AM
CVX,"Iraq's Basra Oil, Chevron agree to implement MOU to develop oil fields  - Iraqi oil ministry",8/19/2018 7:40:22 AM
CVX,CEMATRIX Corporation Announces Second Quarter Financial Results,8/16/2018 1:55:00 PM
CVX,CEMATRIX Corporation Announces Private Placement,8/11/2018 12:06:47 AM
CVX,"WRAPUP 4-Exxon Mobil, Chevron earnings miss Wall St expectations",7/27/2018 6:46:14 PM
CVX,Here's what to expect from Chevron's earnings report,7/26/2018 3:01:57 PM
CVX,CEMATRIX Corporation Announces New ContractsContracted Revenue For 2018 Completion Now Exceeds $20.2 Million,7/25/2018 1:55:00 PM
CVX,Moody's: Major oil companies set to reap benefits of higher commodity prices,7/23/2018 5:26:00 PM
CVX,Chevron taps geologist insider to head Brazil operations,7/12/2018 11:54:55 PM
CVX,UPDATE 1-Chevron exits Indonesia's Makassar Strait block -regulator,7/11/2018 8:50:16 AM
CVX,NY appeals court suspends lawyer who sued Chevron over Ecuador claims,7/10/2018 8:47:38 PM
CVX,UPDATE 1-Chevron starts sale of several North Sea oil and gas fields,7/4/2018 2:38:20 PM
CVX,CEMATRIX Corporation Announces New Contracts,7/3/2018 1:55:00 PM
CVX,CEMATRIX Corporation Updates Status of Private Placement,6/27/2018 1:32:21 AM
CVX,"UPDATE 1-Chevron, Exxon CEOs worry global trade conflict could harm economy",6/26/2018 5:30:48 PM
CVX,GS Caltex Corporation -- Moody's assigns Baa1 to GS Caltex's USD notes,6/20/2018 5:48:00 AM
CVX,Chevron Rebounding On Upgrade By Raymond James ,6/18/2018 8:39:31 PM
CVX,"RPT-FOCUS-Pipe dream? Chevron, Woodside vie to shape Australia's LNG sector",6/17/2018 11:00:00 PM
CVX,"FOCUS-Pipe dream? Chevron, Woodside vie to shape Australia's LNG sector",6/15/2018 6:07:43 AM
CVX,Chevron names Brazil chief to lead Venezuela operations after arrests,6/9/2018 12:53:55 AM
CVX,Chevron moves Brazil chief to lead Venezuela operations after arrests: sources,6/8/2018 11:42:54 PM
CVX,UPDATE 3-Venezuela frees Chevron executives held since April,6/7/2018 3:55:21 AM
CVX,UPDATE 2-Venezuela frees Chevron executives held since April,6/6/2018 11:00:30 PM
CVX,Early Warning Press Release of Edward Weiner,6/1/2018 1:41:42 AM
CVX,"UPDATE 1-Exxon pulls offshore workers; Shell, Chevron cut output due to Alberto",5/27/2018 8:03:55 PM
CVX,CEMATRIX Corporation Announces First Quarter Results,5/24/2018 1:55:00 PM
CVX,CEMATRIX Corporation Announces New Contracts,5/16/2018 1:55:00 PM
CVX,"CEMATRIX Corporation Announces the Execution of a Letter of Offer of Credit with Business Development Bank of Canada and a New Date for Closing of Acquisition of MixOnSite USA, Inc.",5/15/2018 1:55:00 PM
CVX,"PTT, Chevron, four others submit intent to qualify for Thai petroleum auctions",5/4/2018 12:30:22 PM
CVX,BRIEF-Chevron Files For Potential Debt Shelf; Offering Size Not Disclosed,5/3/2018 8:05:39 PM
CVX,CD&R Firefly Bidco Limited (UK) -- Moody's assigns B2 CFR to Motor Fuel Group; B1 ratings to first lien facilities and Caa1 rating to the second lien loan; outlook stable.,5/2/2018 8:34:00 PM
CVX,"CEMATRIX Corporation Announces Signing of Definitive Agreement for Acquisition of MixOnSite USA, Inc., Closing of Private Placement and Appointment of New CFO",5/1/2018 6:58:43 PM
CVX,"Chevron to idle Gorgon LNG unit in May, considers boosting Australian output",4/30/2018 12:14:36 PM
CVX,"Refining margins hurt Exxon, Chevron quarterly results",4/27/2018 9:26:45 PM
CVX,Chevron evacuates Venezuela executives following staff arrests,4/25/2018 6:37:12 PM
CVX,Star Energy Geothermal (Wayang Windu) Limited -- Moody's assigns a definitive Ba3 rating to Star Energy's senior secured notes,4/20/2018 1:13:00 PM
CVX,UPDATE 3-Venezuela arrests two Chevron executives amid oil purge,4/18/2018 12:18:52 AM
CVX,UPDATE 2-Venezuela arrests two Chevron executives amid oil purge,4/17/2018 11:16:24 PM
CVX,BRIEF-Chevron Reports A 6.2 Pct Passive Stake In California Resources,4/16/2018 10:49:11 PM
CVX,Chevron greenlights Gorgon LNG expansion off west Australian coast,4/14/2018 4:54:55 AM
CVX,"Exclusive: Chevron, Exxon seek 'small refinery' waivers from U.S. biofuels law",4/12/2018 8:28:17 PM
CVX,UPDATE 1-Chevron boosted compensation for incoming CEO Wirth in 2017,4/10/2018 11:27:26 PM
CVX,UPDATE 1-Chevron seeks to extend Rokan oil contract in Indonesia beyond 2021,4/6/2018 1:12:25 PM
CVX,"Rights Group Amnesty Says Shell, Eni Misled Nigeria Regulators On Oil Spills ",3/16/2018 3:43:33 AM
CVX,CEMATRIX Corporation Announces Private Placement,3/12/2018 12:55:00 PM
CVX,CEMATRIX Corporation Announces Year Ended Results,3/8/2018 1:55:00 PM
CVX,Chevron Plans To Further Lower Cost Structure - Quick Facts ,3/6/2018 1:44:06 PM
CVX,Chevron says its business is resilient to climate change,3/2/2018 2:22:08 AM
CVX,CEMATRIX Corporation Announces New Contracts,3/1/2018 1:55:00 PM
CVX,IIROC Trading Resumption - CVX,2/28/2018 2:42:00 PM
CVX,Star Energy Geothermal (Wayang Windu) Limited -- Moody's assigns (P)Ba3 rating to Star Energy's senior secured notes,2/27/2018 4:10:00 PM
CVX,IIROC Trading Halt - CVX; EUK; WI,2/26/2018 2:23:00 PM
CVX,GS Caltex Corporation -- Moody's upgrades GS Caltex to Baa1; outlook stable,2/13/2018 7:37:00 AM
CVX,"Exxon, Chevron shares plunge after weak results spook Street",2/2/2018 9:17:55 PM
CVX,Moody's: US corporates' 5-year investment grade maturities exceed $1 trillion; speculative-grade refinancing needs drop slightly,1/30/2018 2:17:00 PM
CVX,CEMATRIX Corporation Announces Renewed Lafarge Commitment,1/23/2018 1:55:00 PM
CVX,Chevron Fourth Quarter 2017 Earnings Conference Call,1/4/2018 7:00:00 PM
CVX,"US STOCKS-Wall St set to open higher on final trading day of 2017 (AMZN, GS, SLB, XOM, CVX)",12/29/2017 3:12:03 PM
CVX,"US STOCKS-Wall Street edges up as tech snaps skid (MSFT, CVX, TSLA)",12/27/2017 10:17:03 PM
CVX,"US STOCKS-Wall St slips on tech sector weakness (AAPL, AVGO, SWKS, FNSR, CVX, EOG, KSS, JCP, M, SCMP)",12/26/2017 10:17:03 PM
CVX,"Colonial Pipeline defends fees to U.S. watchdog after shippers complain (VLO, MPC, CVX, TLP, DAL)",12/23/2017 1:02:04 AM
CVX,"RPT-Wall St Week Ahead-This year's lumps of coal could be 2018's diamonds (GE, VRTX, ILMN, KR, AMZN, VZ, IBM, XOM, BA, CAT, CSCO, PFE, CVX, MRK, KO, PG, NKE, VRSN, EMR, ROK)",12/22/2017 1:02:04 PM
CVX,"BRIEF-California Water Service Says Unit Entered An $85 Million Settlement Agreement (CVX, CWT, OXY, RDSA)",12/21/2017 10:52:03 PM
CVX,CEMATRIX Corporation Announces New Contracts,12/20/2017 1:55:00 PM
CVX,"US STOCKS-Tax-overhaul hopes keep futures steady (XOM, CVX, AAPL, GM, DRI)",12/19/2017 1:42:05 PM
CVX,BRIEF-Cematrix Corp Says Co's Unit Cematrix (Canada) Received New Contracts/Purchase Orders For $1.6 Million (CVX),12/18/2017 2:22:03 PM
CVX,"French and Benelux stocks-Factors to watch on Dec 15 (CS, BOI, CVX, DEC, PP, GLE, CGM, UKX)",12/15/2017 7:02:04 AM
CVX,BRIEF-Gtt Signs New Global Services Agreement With Chevron Transport Corporation Ltd (CVX),12/14/2017 6:37:03 PM
CVX,"Seadrill Partners LLC -- Moody's affirms Seadrill Partners at Caa2, outlook changed to stable",12/13/2017 9:18:00 PM
CVX,"RPT-Fuel shippers seek U.S. review of 'excessive' Colonial Pipeline rates (VLO, CVX, DAL)",12/8/2017 8:22:03 PM
CVX,"ExxonMobil, Chevron, Shell paid no tax in Australia for 2016",12/7/2017 1:48:32 PM
CVX,"US STOCKS-Tech recovers, but not enough to push Wall St higher (MSFT, SLB, XOM, CVX, HD, HRB)",12/6/2017 10:37:03 PM
CVX,"UPDATE 2-Lacklustre drilling campaign cuts interest in Norwegian oil licensing round (STL, LUPE, RDSA, OMV, CNA, BAS, 5019, ROSN, CVX, COP, LKOH, TLW, ENI, GAZP, FP)",12/5/2017 2:47:03 PM
CVX,"Maersk Oil, partners to invest $3.4 bln in North Sea gas field Tyra (MAERSK , FP, RDSA, CVX)",12/1/2017 9:22:03 AM
CVX,"Chevron to study Mexican oil block, no drilling seen in first 4 years (CVX, 1605)",11/30/2017 9:17:03 PM
CVX,"ExxonMobil's Canada offshore project produces first oil (XOM, CVX, SU, STL)",11/28/2017 6:07:03 PM
CVX,"US STOCKS-Energy slumps, Amazon shines as Wall St ends flat (AMZN, GPS, CVX, XOM, MU, NVDA, 005930, MDP)",11/27/2017 10:22:03 PM
CVX,"US STOCKS-Wall St buoyed by Amazon, retail stocks on Black Friday (M, KSS, GPS, JCP, WMT, BBY, AMZN, XOM, CVX)",11/24/2017 4:57:03 PM
CVX,"INSIGHT-How 'princess' of Angola lost her oil crown (CVX, FP, BP., ENI, XOM)",11/23/2017 1:22:03 PM
CVX,"US STOCKS-Oil helps Wall Street futures inch higher (HPQ, CVX, XOM, SLB, DE)",11/22/2017 3:07:03 PM
CVX,"Venezuela's crude sales to the U.S. rose in Oct but remained low (VLO, CVX)",11/17/2017 9:42:03 PM
CVX,CEMATRIX Corporation Announces Third Quarter Financial Results,11/16/2017 2:00:00 PM
CVX,Chevron's Gorgon LNG export plant shuts third unit for maintenance -trade (CVX),11/15/2017 5:17:03 PM
CVX,"UPDATE 1-Norway environmental lawsuit says Arctic oil plan violates constitution (STL, CVX, LKOH, COP)",11/14/2017 3:32:04 PM
CVX,"UPDATE 1-Seeking to slow climate change, lawsuits look to the constitution (STL, CVX, COP, RWE)",11/13/2017 4:52:04 PM
CVX,"Petrobras, BTG Pactual to sell their Nigerian oil venture (FP, CVX, PETR4)",11/9/2017 6:37:03 PM
CVX,"US STOCKS-Wall Street loses steam as banks, energy stocks weigh (CVX, BAC, TTWO, REGN)",11/8/2017 5:42:05 PM
CVX,"Oil at $70/barrel already a reality for some as Asian premium bites (RDSA, COP, MUR, STO, CVX, XOM)",11/7/2017 11:07:04 AM
