Ticker,Title,Link
HON,Honeywell's New Connected Aircraft iPad App For Flight Planning Optimizes Routes And Improves Safety,9/14/2017 3:00:00 PM
HON,"ATR challenges Pratt's hold on turboprop engine market (UTX, BBD., GE, HON)",9/13/2017 8:07:03 PM
HON,Honeywell's Connected Vehicle Enterprise Hires Industry Expert To Lead Automotive Business,9/12/2017 1:30:00 PM
HON,"UPDATE 1-Canada mulls buying used Boeing fighter jets from Australia (BA, BBD., CAE, HRX, HON, GE, RTN, LMT)",9/6/2017 11:27:07 PM
HON,Guangxi Petrochemical Revamps Hydrogen Unit With Honeywell UOP Technology,8/31/2017 3:57:00 PM
HON,Kuwait Paraxylene Production Company Implements Honeywell Connected Plant to Enhance Performance,8/29/2017 3:57:00 PM
HON,Belgium - The Future of Foodservice to 2021,8/28/2017 9:12:00 PM
HON,Honeywell Backs Scuderia Ferrari In Championship Hunt At Midpoint Of F1 Season,8/25/2017 12:00:00 PM
HON,Honeywell To Present At Gabelli & Company Aerospace & Defense Conference,8/24/2017 8:55:00 PM
HON,"Cohen & Steers Total Return Realty Fund, Inc. (RFI) Notification of Sources of Distribution Under Section 19(a)",8/18/2017 10:55:00 PM
HON,"BRIEF-Soros Fund Management dissolves share stake in Chesapeake, Honeywell (CHK, GIS, HON, TAP)",8/14/2017 11:32:07 PM
HON,"FTC says it closes investigation of Honeywell, Du Pont agreements",8/11/2017 7:40:33 PM
HON,Honeywell Connected Aircraft Software Reduces Fuel Use For Two National Carriers By Up To 5 Percent,8/10/2017 11:00:00 AM
HON,"KidSmartz, Award-Winning Childhood Abduction Prevention Program, Now Available In Spanish",8/8/2017 5:00:00 PM
HON,"UPDATE 1-United Technologies in bid to acquire Rockwell Collins -source (UTX, COL, HON)",8/5/2017 12:47:03 AM
HON,KLM Looks To Cut Annual Fuel Costs By 5 Percent For Airline And Cargo With Honeywell's GoDirect Fuel Efficiency Software,8/2/2017 11:00:00 AM
HON,"Marquee Brands Acquires BCBGMAXAZRIA®, BCBGeneration® & Herve Leger®",8/1/2017 9:42:00 PM
HON,Honeywell wins $409 million U.S. defense contract -Pentagon (HON),7/28/2017 11:22:08 PM
HON,VMS BioMarketing Joins the Fight Against ALS by Supporting Patients Through Nurse-Led Education,7/27/2017 4:00:00 PM
HON,Honeywell To Present At Jefferies 2017 Industrials Conference,7/26/2017 8:46:00 PM
HON,"US STOCKS-Wall St dips as GE, energy shares weigh (GE, CAT, MMM, HON, MSFT, COF, V)",7/21/2017 10:30:06 PM
HON,Tetragon Financial Group Limited Investor Call on 31 July 2017,7/17/2017 7:55:00 AM
HON,"UPDATE 1-EU charges Merck KGaA, GE, Canon over merger rules (GE, MRK, 7751, HON, 6502)",7/6/2017 2:26:08 PM
HON,"UPDATE 1-Smart meter maker Landis+Gyr plans IPO, sale still an option (6502, 6501, ITRI, HON)",7/3/2017 9:32:08 AM
HON,"Honeywell, Domtar in $8.2 mln settlement over U.S. Superfund site (HON, UFS)",6/29/2017 10:28:03 PM
HON,Asiana Airlines Selects Honeywell's 131-9A Auxiliary Power Units For Multiple Aircraft,6/28/2017 3:00:00 PM
HON,Keep Home Close - Even When You're Not There - With The New Honeywell Lyric™ C1 Wi-Fi Security Camera,6/27/2017 3:00:00 PM
HON,"Bidders for Toshiba's Landis+Gyr narrows to two - sources (6502, GS, 6501, HON)",6/26/2017 6:12:08 PM
HON,"AIRSHOW-Are you being served? Planemakers alter sales pitch to boost profit (BA, AF, LHA, NAS, UPS, HON)",6/23/2017 6:38:17 PM
HON,"Trump meets wireless, drone executives on new technologies (T, GE, AAPL, AMZN, MSFT, XEL, VZ, CTL, HON)",6/22/2017 8:08:03 PM
HON,"AIRSHOW-Lockheed upbeat on foreign sales prospects of CH-53K helicopter (LMT, BA, HON, GE)",6/21/2017 4:40:03 PM
HON,Honeywell And NASA Bring Supersonic Flight To The Masses To Cut Flight Time In Half,6/20/2017 3:00:00 PM
HON,"BRIEF-Honeywell's says co, Cathay Pacific sign contract to deploy Honeywell's connected aircraft maintenance offering (HON, 293)",6/19/2017 3:20:13 PM
HON,"AIRSHOW-Rolls-Royce exec says would weigh up China opportunities (RR., BA, GE, SAF, HON, UTX)",6/16/2017 3:58:03 PM
HON,Canyon Midstream Purchases Honeywell Cryogenic Technology to Recover Natural Gas Liquids,6/14/2017 3:57:00 PM
HON,"Teachers To Participate In Astronaut Training Program At The Honeywell Educators at Space Academy In Huntsville, Ala.",6/12/2017 8:00:00 PM
HON,BRIEF-Honeywell invests in cyber security innovation center in Asia Pacific (HON),6/8/2017 2:42:05 PM
HON,Ann Telnaes is First Woman to Win Reuben Award and Pulitzer Prize,6/5/2017 1:00:00 PM
HON,BRIEF-Honeywell and Vietjet Air sign agreement for nearly 100 131-9A auxiliary power units (HON),5/31/2017 9:00:03 PM
HON,"Poorly understood Mars landing conditions led to probe’s demise - report (HO, HON)",5/24/2017 9:12:03 PM
HON,BRIEF-Honeywell reaffirms full year 2017 guidance - presentation (HON),5/23/2017 9:02:03 PM
HON,"Sun Capital appoints Morgan Stanley to sell smart meter firm Aclara - sources (MS, HON, MQG, 6502)",5/19/2017 7:54:06 PM
HON,Third Point's Loeb surfs on as hedge fund washout continues (HON),5/18/2017 10:46:03 PM
HON,"Honeywell launches $100 million venture fund (HON, GE, CAT, MMM, BA)",5/17/2017 9:30:02 PM
HON,BRIEF-Honeywell starts up $300 mln automotive refrigerant production facility in Louisiana (HON),5/16/2017 6:32:05 PM
HON,BRIEF-U.S. CPSC says Honeywell recalls about 900 units of SWIFT wireless gateway (HON),5/12/2017 7:38:04 PM
HON,"Sustainable, Energy-Efficient Communities, Home-by-Home: Honeywell's Lyric™ Wi-Fi-enabled Thermostats Now Demand Response-Capable",5/11/2017 3:00:00 PM
HON,Honeywell Technology and Controls Selected for Largest Petrochemical Project in China,5/10/2017 3:57:00 PM
HON,Honeywell and NASA Fuse Hip-Hop and Physics to Inspire Middle School Students in STEM Education with FMA Live!,5/9/2017 8:00:00 PM
HON,BRIEF-Honeywell Transportation Systems says changes brand name of Garrett Replacement and Performance Aftermarket Turbochargers (HON),5/8/2017 9:16:05 PM
HON,Innovative Honeywell Technologies Help COMAC's C919 Soar On Its First Flight,5/5/2017 9:57:00 AM
HON,D&D Technologies Supports May National Water Safety Month,5/4/2017 3:07:00 PM
HON,China's Largest Propane Dehydrogenation Unit Using Honeywell UOP Technology,5/3/2017 3:57:00 PM
HON,"Honeywell Gives Cargo Airplanes Improved View, Safety While Flying In Hazardous Skies",5/2/2017 3:00:00 PM
HON,"BRIEF-Honeywell, Paragon to create life support technology for future NASA space missions (HON)",5/1/2017 3:34:03 PM
HON,BRIEF-Honeywell enters into a $1.5 bln 364-day credit agreement (HON),4/28/2017 11:11:09 PM
HON,"UPDATE 1-Third Point wants Honeywell to spin off aerospace (HON, UCG, EOAN)",4/27/2017 11:50:05 PM
HON,BRIEF-Honeywell sets regular quarterly dividend of $0.665 per share (HON),4/24/2017 2:11:05 PM
HON,Honeywell Boosting China's Auto Industry Now And In The Future,4/21/2017 8:04:00 PM
HON,Honeywell TITAN™ Firefighter Breathing Equipment Makes Locating Downed Firefighters Easier,4/19/2017 4:20:00 PM
HON,New Toxin-Resistant Hood From Honeywell Protects Firefighters Against Hazardous Substances,4/18/2017 4:20:00 PM
HON,New Criminal Record Sealing Law in New York,4/12/2017 9:17:00 PM
HON,New Sensor From Honeywell Helps Building Owners And Consumers Monitor Air Quality,4/11/2017 2:47:00 PM
HON,BRIEF-Honeywell to modernize 21 FAA Buildings (HON),4/6/2017 3:22:56 PM
HON,BRIEF-Honeywell's announces satellite-based solution for remote workers safety (HON),4/4/2017 3:54:51 PM
HON,Honeywell Helps Top Spray Foam Insulation Producer Meet Evolving Needs of Builders in North America,4/3/2017 4:00:00 PM
HON,Students From Mexico Win Global Automotive Design Challenge Sponsored By Honeywell,3/31/2017 8:52:00 PM
HON,Honeywell F124 And F125 Engines Reach 1 Million Hour Operating Milestone,3/30/2017 5:30:00 PM
HON,BRIEF-Honeywell leads $243 mln infrastructure project at Tinker air force base (HON),3/27/2017 3:28:49 PM
HON,"Honeywell To Release First Quarter Financial Results And Hold Its Investor Conference Call On Friday, April 21",3/24/2017 7:15:00 PM
HON,BRIEF-Honeywell says HPCL is using technologies from Honeywell UOP for expansion of refinery at Visakhapatnam (HON),3/21/2017 3:34:50 PM
HON,Wantong Petrochemical Is First To Use Honeywell Hydrotreating Catalyst To Make Ultra-Low Sulfur Diesel,3/20/2017 2:57:00 PM
HON,"BRIEF-Honeywell says Diamond Green diesel facility to expand annual production capacity of renewable diesel from 10,000 bpd to 18,000 bpd (HON)",3/17/2017 5:10:45 PM
HON,"UPDATE 1-Boeing, aerospace manufacturers back U.S. tax overhaul (BA, LMT, RTN, GE, NOC, HON, COL, RR., GD, HRS, IBM, LLL)",3/14/2017 8:58:24 PM
HON,"RPT-CERAWEEK-Oil executives cautiously optimistic about Trump policies (CLR, HON, ENB)",3/9/2017 1:10:22 PM
HON,BRIEF-Honeywell announced $11 mln modernization project at U.S. air force base in Los Angeles (HON),3/7/2017 3:26:21 PM
HON,BRIEF-Honeywell says Darius Adamczyk will receive base salary of $1.5 mln effective as of date of his promotion (HON),3/6/2017 10:28:21 PM
HON,"South Africa in talks with Airbus, Boeing to print 3D parts",3/2/2017 6:40:20 PM
HON,"BRIEF-UAW Honeywell retirees at Greenville, Ohio, plant win right to keep health care benefits (HON)",3/1/2017 7:30:20 PM
HON,Honeywell Hosts 175 Students To Advance STEM In Arizona,2/28/2017 10:41:00 PM
HON,"BRIEF-Alarm.Com Holdings says waiting period under Hart-Scott-Rodino act expired (CMCSA, HON)",2/24/2017 12:46:12 AM
HON,"Honeywell Announces Energy Management, Carbon Reduction Project With Denmark's Largest Retailer",2/23/2017 11:00:00 AM
HON,"Collapse of Kraft-Unilever tie-up extends run of failed mega-deals (ULVR, PFE, AGN, HON, SPLS, UNA, UTX)",2/20/2017 10:20:12 PM
HON,BRIEF-Honeywell and Seeq announce collaboration (HON),2/14/2017 2:58:10 PM
HON,"Loeb's Third Point takes new stakes in Goldman, BofA, JPMorgan (HON, AAPL, JPM, BAC, TWX, GS)",2/10/2017 11:34:09 PM
HON,BRIEF-Honeywell receives funding for Clear Sky initiative (HON),2/8/2017 11:20:08 AM
HON,"GE, Boeing, Oracle form coalition to support Republican border tax",2/2/2017 11:16:08 PM
HON,"BRIEF-Honeywell says Borealis AG selected co's UOP's process technology for proposed plant in Kallo, Belgium (HON)",1/31/2017 4:54:07 PM
HON,"BRIEF-Honeywell COO Darius Adamczyk says need clarity sooner on trade policies related to Mexico, China - Conf call (HON)",1/27/2017 5:14:08 PM
HON,"BRIEF-Google says home assistant product Google Home will now have Belkin Wemo, Honeywell as partners (HON)",1/24/2017 7:10:05 PM
HON,BRIEF-Honeywell files lawsuit against Code Corp (HON),1/20/2017 2:08:07 AM
HON,"BRIEF-Honeywell, Aereon will collaborate on solutions to leverage Honeywell's industrial internet of things ecosystem (HON)",1/10/2017 2:48:06 PM
HON,BRIEF-Vitality Products Inc reports Q3 net loss per $0.00/shr (VPI),12/31/2016 1:02:02 AM
HON,BRIEF-Honeywell International CFO says seeing more positive sentiment from oil and gas customers - Conf Call (HON),12/16/2016 5:04:05 PM
HON,"U.S. paves way for possible $1.7 bln tank sale to Kuwait -statement (GD, MGGT, NOC, RTN, HON, LMT)",12/13/2016 6:54:05 PM
HON,Dubai signs up 19 firms in new technology sector drive (HON),12/12/2016 10:04:03 PM
HON,BRIEF-Honeywell to provide integrated control & safety system for Turkey's natural gas pipeline (HON),11/30/2016 4:36:10 PM
HON,"HgCapital puts German meter maker Qundis up for sale - sources (HON, SIE, HGT)",11/11/2016 4:54:18 PM
HON,"Industrials and construction stocks are rallying after Trump's victory (GE, UPS, BA, UTX, HON, LMT, UNP)",11/9/2016 8:03:23 PM
HON,"BRIEF-Honeywell and Flowserve collaborate on industrial internet of things solutions (FLS, HON)",10/26/2016 4:50:20 PM
HON,BRIEF-Honeywell announces public offering of senior notes (HON),10/24/2016 11:40:21 PM
HON,"Honeywell cut 3,017 jobs in third quarter (HON)",10/21/2016 10:36:23 PM
HON,"RPT-U.S. companies brace for climate-friendly alternatives in cooling systems (JCI, HON)",10/17/2016 2:30:21 PM
HON,BRIEF-Honeywell says targets double-digit EPS growth in 2017 (HON),10/14/2016 2:10:25 AM
HON,"PRESS DIGEST - Wall Street Journal - Oct 7 (HON, WMT, WMB, 005930)",10/7/2016 2:20:26 PM
HON,Exclusive: Blackstone challenges Honeywell with JDA financing plan - sources,8/16/2016 7:04:36 PM
HON,Exclusive: Honeywell explores acquisition of JDA Software - sources,8/8/2016 10:06:22 PM
HON,"Exclusive: Toyota Industries, Honeywell in bid to buy Intelligrated - sources",7/1/2016 2:02:28 AM
HON,Honeywell to repurchase up to $5 billion of shares,4/25/2016 4:27:13 PM
HON,Honeywell quarterly profit rises 6.3 percent,4/22/2016 1:12:54 PM
HON,Honeywell names chief operating officer seen as CEO-in-waiting,4/4/2016 5:27:58 PM
HON,United Tech keeps to solo path as Honeywell drops bid,3/1/2016 3:14:31 PM
HON,Honeywell does not see regulatory hurdles for United Tech deal,2/23/2016 10:17:44 PM
HON,United Tech says a deal with Honeywell would face major challenges,2/22/2016 7:36:17 PM
HON,"Stock futures edge lower after GE, Honeywell results",10/16/2015 1:26:39 PM
HON,Honeywell to buy Melrose's Elster business for $5.1 billion,7/28/2015 9:35:10 AM
HON,"Cost controls buoy GE, Honeywell amid economic pressures",7/17/2015 9:54:30 PM
HON,"Strong dollar hit to GE, Honeywell may bode poorly for other industrials",4/17/2015 8:47:12 PM
HON,Tata signs deal with Honeywell to build defence navigator in India,9/29/2014 10:59:04 AM
HON,"Honeywell names two vice chairmen, CFO in management shuffle",4/7/2014 4:03:10 PM
HON,Honeywell fourth-quarter profit rises; sales up 8 percent,1/24/2014 1:19:54 PM
HON,"Exclusive - U.S. investigating Honeywell over export, import controls",1/12/2014 3:29:28 PM
HON,Honeywell 2014 sales forecast falls short of estimates,12/17/2013 5:22:43 PM
HON,Honeywell CEO urges sharply lower U.S. corporate tax rate,11/21/2013 9:18:14 PM
HON,Honeywell quarterly profit up four percent,10/18/2013 1:12:46 PM
HON,Honeywell projects big jump in automotive turbos by 2018,10/7/2013 11:21:09 PM
HON,Honeywell seeks clarity on U.S. airline display panel proposal,9/24/2013 10:40:00 PM
HON,Airbus to review integration of Honeywell emergency beacons,7/29/2013 12:56:18 PM
HON,"Honeywell reports higher-than-expected profit, helped by margins",7/19/2013 1:23:45 PM
HON,Honeywell backs UK recommendation on 787 emergency beacons,7/18/2013 7:39:30 PM
HON,Honeywell says would remove 787s' beacons if asked,7/17/2013 9:37:28 PM
HON,UK Dreamliner fire probe confirms looking at Honeywell part,7/16/2013 3:14:25 PM
HON,Honeywell transmitter eyed possible cause of 787 fire,7/15/2013 8:13:06 PM
HON,Higher margins boost Honeywell profit in slow economy,4/19/2013 4:24:46 PM
HON,Exclusive: Honeywell to test some F-35 parts after smoke incident - Pentagon,2/25/2013 9:24:12 PM
HON,Honeywell CEO argues sequester may be best bet to cut spending,2/6/2013 8:43:52 PM
HON,Honeywell signs contract to supply avionics systems to Brazil's Embraer,2/5/2013 1:38:00 AM
HON,Honeywell profit tops Wall Street view on margin boost,1/25/2013 1:33:52 PM
