Ticker,Title,Link
ORCL,"Oracle Expands IoT Cloud Portfolio, Enabling Customers to Accelerate Intelligence and ROI from Connected Assets",8/31/2017 2:02:00 PM
ORCL,Bronto Wins Trio of Medals in the 9th Annual Golden Bridge Awards,8/30/2017 3:00:00 PM
ORCL,Oracle Hires Five-Thousand Cloud Professionals In U.S. ,8/28/2017 2:07:17 PM
ORCL,ROLI Harmonizes Its Global Business with NetSuite OneWorld,8/16/2017 10:00:00 AM
ORCL,Eighty-Five Percent of Organizations Want Artificial Intelligence: New Research Report From ICMI and Oracle,8/15/2017 5:18:00 PM
ORCL,Oracle Enterprise Performance Management Cloud Empowers Modern Finance Teams,8/14/2017 4:00:00 PM
ORCL,Dubai Duty Free Completes Upgrade of Oracle Retail Release 16 in 8 Months,8/9/2017 3:00:00 PM
ORCL,Oracle Announces Oracle Banking Payments Offering,8/8/2017 3:00:00 PM
ORCL,Oracle Named a Leader in the 2017 Gartner Magic Quadrant for Web Content Management,8/7/2017 2:00:00 PM
ORCL,"Oracle, SafeLogic and OpenSSL Partner on Next Generation FIPS Module",8/3/2017 2:00:00 PM
ORCL,Industry Customers Modernize Business with Oracle Cloud,8/2/2017 3:00:00 PM
ORCL,Oracle Hospitality Introduces New Data Science Cloud Services to Help Food & Beverage Operators Optimize Every Sale,8/1/2017 3:00:00 PM
ORCL,Telecom Brokerage Fuels Rapid Growth with NetSuite,7/26/2017 3:00:00 PM
ORCL,"The cloud wars explained: Amazon is dominating, but Microsoft and Google are striking back (AMZN, GOOG, GOOGL, MSFT, ORCL, IBM)",7/22/2017 2:02:06 PM
ORCL,"Frost & Sullivan Commends Oracle's Expertly Engineered Unified Healthcare Analytics Platform, Oracle Healthcare Foundation",7/19/2017 2:00:00 PM
ORCL,Tomorrow Launches to Help Families Make Long-Term Financial and Legal Decisions Together with Easy-to-Use App,7/18/2017 6:01:00 AM
ORCL,"This chart shows just how volatile the fight for IT dominance could be over the next 3 years — for everyone but Microsoft (MSFT, CRM, GOOGL, AMZN, ORCL, CSCO)",7/14/2017 8:06:06 PM
ORCL,"This chart shows how painful the shift to cloud computing is for IBM and Oracle (AMZN, ORCL, MSFT)",7/1/2017 6:04:06 PM
ORCL,"Options Trade Reports for Boston Scientific Corporation, Micron, Oracle Corporation, Starbucks and US Steel include trade ideas that offer returns of 21% or more!",6/29/2017 3:31:00 PM
ORCL,gnTel Selects Oracle Communications to Scale Cloud Based Hosted Services,6/28/2017 2:00:00 PM
ORCL,NetSuite Announces New Channel Partners Seeking to Drive Growth with Cloud ERP,6/27/2017 3:00:00 PM
ORCL,Bank of America Selects Oracle Cloud for ERP and Financials,6/26/2017 5:30:00 PM
ORCL,Oracle Named a Leader in the 2017 Gartner Magic Quadrant for Mobile App Development Platforms,6/23/2017 2:00:00 PM
ORCL,Oracle Pulls Back Off Record High But Remains Firmly Positive ,6/22/2017 8:33:35 PM
ORCL,"Oracle profit beats as cloud shift gains steam, shares at record",6/21/2017 10:14:41 PM
ORCL,Oracle Health Sciences Reimagines Clinical Development Technology with New Cloud-Based eClinical Environment of the Future,6/19/2017 2:00:00 PM
ORCL,Former Oracle board member dogged by links to China-backed chip deal,6/16/2017 3:05:35 AM
ORCL,"Microsoft's top execs use this app almost as much as they use e-mail (MSFT, DATA, CRM, ORCL, IBM)",6/12/2017 9:10:04 PM
ORCL,Oracle Sets the Date for its Fourth Quarter Fiscal Year 2017 Earnings Announcement,6/2/2017 2:00:00 PM
ORCL,DIY Home Center Sets Foundation for Growth and Customer Experience Innovation with NetSuite Unified Cloud Commerce Platform,5/31/2017 3:00:00 PM
ORCL,Customers Rapidly Adopting Oracle's New Security Cloud Services,5/12/2017 2:00:00 PM
ORCL,Dowi Hosiery Mills Implements NetSuite To Modernize And Streamline Key Business Processes,5/11/2017 6:00:00 PM
ORCL,"Microsoft is following in Amazon's footsteps with a new service to steal Oracle's customers (MSFT, AMZN, ORCL)",5/10/2017 5:35:58 PM
ORCL,"Oracle Cloud Platform Adds New Levels of Performance, Availability, and Access for Oracle Database Applications",5/9/2017 5:00:00 PM
ORCL,Oracle Optimizes Global Transportation and Trade Compliance Processes,5/8/2017 9:24:00 PM
ORCL,This is why a public high school agreed to open its doors right on Oracle's campus (ORCL),5/5/2017 9:59:31 PM
ORCL,Oracle Cloud Applications Drive Business Transformation Around the World,5/4/2017 7:36:00 PM
ORCL,"This former top Microsoft exec just raised $100 million from Mark Zuckerberg's favorite fund to take on Oracle, Google, and Amazon (AMZN, MSFT, ORCL, GOOG, GOOGL)",4/27/2017 7:34:29 PM
ORCL,BUILT/ LAUNCHES INNOVATIVE OMNICHANNEL COMPANY ON THE NETSUITE UNIFIED CLOUD COMMERCE PLATFORM,4/26/2017 6:30:00 PM
ORCL,Oracle Helps Transform Lead Generation with LinkedIn Matched Audiences,4/25/2017 7:51:00 PM
ORCL,"These brothers just sold their company to Oracle for $850 million, and they have their fingers in dozens of other companies (ORCL)",4/21/2017 5:03:11 PM
ORCL,"Amazon's CTO takes a shot at Oracle and the 'nightmare' of other legacy databases (AMZN, ORCL, MSFT)",4/19/2017 10:40:26 PM
ORCL,Oracle Buys Moat,4/18/2017 11:43:00 PM
ORCL,Bynder Fuels Rapid Growth With NetSuite OneWorld,4/11/2017 3:00:00 PM
ORCL,Oracle Named a Leader in the 2017 Gartner Magic Quadrant for Enterprise Integration Platform as a Service,4/7/2017 5:40:00 PM
ORCL,America's Fastest-Growing Companies Forecast Rapid Expansion Yet Lack Technology Expertise to Keep Pace,4/5/2017 2:00:00 PM
ORCL,Oracle Hotel 2025 and Oracle Restaurant 2025 Reports Audit Consumer Attitudes on Emerging Technologies and Their Impact on Future Hospitality Experiences,3/30/2017 2:00:00 PM
ORCL,"Options Trades for Darden Restaurants, Halliburton, Oracle Corporation, Qualcomm, and Red Hat from InvestorsObserver.",3/29/2017 3:31:00 PM
ORCL,Oracle's HCM World and Modern Finance Experience 2017 Deliver Foundation for Modern Business Success,3/28/2017 2:00:00 PM
ORCL,"$1.4 BILLION HEDGE FUND: 'We are now in the early part of a major M&A wave that will be more intense than any period' (ORCL, IBM)",3/27/2017 1:31:39 PM
ORCL,Oracle Utilities Launches Smart Grid and IoT Device Management Solution in the Cloud,3/22/2017 1:00:00 PM
ORCL,CSPs See Cloud Technology Investments as Critical to Improving Customer Experience,3/21/2017 1:00:00 PM
ORCL,Oracle and the American Institute of CPAs Unveil the New Operating Model for Agile Finance,3/20/2017 11:39:00 PM
ORCL,"10 things you need to know today (SPY, SPX, QQQ, DIA, GOOS, TSLA, GPRO, ORCL)",3/16/2017 3:19:15 PM
ORCL,Hearst Selects Oracle Cloud to Fuel Transformation and Business Growth of Its More Than 360 Businesses,3/15/2017 11:00:00 PM
ORCL,Oracle unveils Oracle US Tennis Awards for young professionals,3/14/2017 5:00:00 PM
ORCL,Oracle Brings Together Customer Experience Industry Leaders at Modern Customer Experience 2017,3/7/2017 2:00:00 PM
ORCL,"MasterCard has partnered with Oracle to grow digital reach (ORCL, MA)",2/28/2017 4:08:30 PM
ORCL,"Oracle Industry Connect 2017 Convenes Community of Business Leaders to Share Insight, Expertise and Industry-specific Best Practices",2/27/2017 2:00:00 PM
ORCL,Oracle and Tech Mahindra Deliver Industry's First VoLTE as a Service Offering,2/23/2017 2:00:00 PM
ORCL,"10 things you need to know today (SPY, SPX, QQQ, DIA, RBS, JWN, ORCL, GOOG, SSNLF)",2/13/2017 7:09:15 PM
ORCL,"As promised, Oracle just filed its appeal in its massive case against Google (ORCL, GOOG, GOOGL)",2/11/2017 1:23:56 AM
ORCL,"Google is turning a key technology into a weapon in its cloud war with Amazon and Microsoft (GOOG, GOOGL, AMZN, MSFT, ORCL)",2/7/2017 3:25:30 AM
ORCL,"GE, Boeing, Oracle form coalition to support Republican border tax",2/3/2017 1:37:09 AM
ORCL,Oracle denies it's ramping up a program that fines customers for using software they thought was free (ORCL),12/22/2016 9:33:20 PM
ORCL,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, MRK, GILD, ORCL, PCLN)",12/16/2016 12:51:45 PM
ORCL,"Peter Thiel shows his influence by scoring Palantir an invite to Trump's tech summit (AAPL, GOOG, INTC, FB, MSFT, AMZN, ORCL, CSCO, TSLA, IBM)",12/14/2016 11:35:46 PM
ORCL,"Tech stocks plunged on Thursday (FB, GOOG, GOOGL, BABA, CRM, QCOM, ORCL)",12/1/2016 10:13:00 PM
ORCL,This 35-year-old started his company in his college dorm — and just sold it to Oracle for more than $600 million (ORCL),11/21/2016 10:52:27 PM
ORCL,"It's official: Oracle won its battle for NetSuite, and Larry Ellison walks with $3.5 billion in cash (ORCL)",11/8/2016 7:11:05 AM
ORCL,"T. Rowe Price is still playing chicken with Oracle over its $9 billion bid for NetSuite (ORCL, N)",10/29/2016 1:25:55 AM
ORCL,Oracle to buy NetSuite for $9.3 billion to gain cloud computing clout,7/28/2016 2:41:17 PM
ORCL,Oracle ordered to pay HP $3 billion in Itanium case,7/1/2016 3:11:57 AM
ORCL,Little risk for Google in retrial vs Oracle over Android ,5/5/2016 7:33:49 PM
ORCL,Oracle profit beats expectations; share buyback boosted by $10 billion,3/15/2016 9:25:18 PM
ORCL,"Microsoft takes on Oracle, opening up database software to Linux",3/7/2016 9:35:27 PM
ORCL,Oracle lawyer says Google's Android generated $31 bln revenue,1/22/2016 6:50:45 AM
ORCL,Oracle lawyer says Google's Android generated $31 billion revenue: Bloomberg,1/21/2016 10:51:38 PM
ORCL,Oracle settles FTC charges that it left its customers open to hacking,12/21/2015 7:53:45 PM
ORCL,Oracle profit beats Street on strong cloud-based software sales,12/16/2015 11:14:51 PM
ORCL,"Oracle revenue falls on strong dollar, weak packaged software sales",9/16/2015 10:11:06 PM
ORCL,Oracle says Rimini Street copyright trial to begin in September,7/7/2015 11:09:25 PM
ORCL,"Oracle sales, profit miss estimates; shares fall",6/17/2015 11:55:55 PM
ORCL,Google versus Oracle case exposes differences within Obama administration,5/15/2015 2:04:46 PM
ORCL,"Oracle revenue flat, hurt by strong dollar",3/17/2015 9:10:07 PM
ORCL,Ellison's backing helps Kurian's star to rise at Oracle,1/12/2015 7:21:34 AM
ORCL,Google asks U.S. Supreme Court to decide Oracle copyright fight,10/9/2014 12:29:16 AM
ORCL,Oracle Financial over 11 percent falls on ex-dividend day,9/24/2014 6:25:23 AM
ORCL,"When music stops for Oracle CEO dance, Catz may grab Ellison's chair : analysts",9/20/2014 1:24:24 AM
ORCL,"With co-CEOs, Oracle sets challenging course",9/19/2014 9:04:25 PM
ORCL,Oracle quarterly revenue misses on weak hardware sales,9/18/2014 10:38:49 PM
ORCL,"Oracle loses bid to restore $1.3 billion SAP verdict, could get new trial",8/29/2014 6:02:58 PM
ORCL,"EU regulators to decide on Oracle, Micros deal by Aug. 29",7/25/2014 10:30:58 AM
ORCL,Oracle nears $5 billion deal for Micros Systems: WSJ,6/23/2014 6:37:26 AM
ORCL,Oracle faces scrutiny over $1.3-bln damages verdict against SAP,5/13/2014 7:57:06 PM
ORCL,Appeals court sides with Oracle in copyright suit vs. Google,5/9/2014 5:31:51 PM
ORCL,"Stock futures point to slight gains; FedEx, Oracle fall",3/19/2014 2:07:17 PM
ORCL,Oracle quarterly results disappoint Wall Street; shares fall,3/18/2014 11:09:46 PM
ORCL,Oracle to buy Responsys in $1.5 billion deal,12/20/2013 3:30:23 PM
ORCL,U.S. court questions Google defense against Oracle over Android,12/4/2013 6:31:26 PM
ORCL,Oracle shareholders oppose Ellison's pay at annual meeting,10/31/2013 6:51:46 PM
ORCL,"Exclusive: With IPO elusive, Avaya explored sale to Oracle this year - sources",10/5/2013 12:21:23 AM
ORCL,"China to probe IBM, Oracle, EMC for security concerns: paper",8/16/2013 4:54:14 AM
ORCL,Tesla Motors to replace Oracle Corp on Nasdaq 100 Index,7/9/2013 5:01:35 AM
ORCL,Microsoft and Oracle join forces against smaller rivals in cloud,6/24/2013 9:38:48 PM
ORCL,"Wall St rebounds modestly, Oracle drags on Nasdaq",6/21/2013 8:15:27 PM
ORCL,Oracle surges; strong share sale squeezes short sellers,5/23/2013 8:30:40 AM
ORCL,Oracle Financial to raise up to $181 million through share sale,5/22/2013 6:42:44 AM
ORCL,Oracle Financial shares track parent company's slump,3/22/2013 7:48:17 AM
ORCL,Wall St falls on euro-zone growth worries; Oracle drops,3/21/2013 8:51:50 PM
ORCL,"Oracle blames sales force for Q3 miss, projects Q4 growth",3/20/2013 11:24:16 PM
ORCL,Oracle to buy network gear maker Acme Packet for $1.9 billion,2/4/2013 2:07:12 PM
ORCL,"Oracle beats outlook, shrugs off fiscal debate",12/19/2012 12:58:10 AM
ORCL,Oracle settles SEC charges over secret India payments,8/16/2012 10:50:05 PM
ORCL,"Far from Silicon Valley, tech industry finds an oracle",7/27/2012 7:21:05 AM
ORCL,"HP says Oracle violated contract, seeks billions",6/4/2012 8:19:08 PM
ORCL,Oracle to buy Taleo for $1.9 bln,2/9/2012 2:36:31 PM
ORCL,"BSE Sensex pulls back, techs down after Oracle",12/22/2011 6:19:27 AM
ORCL,"Oracle sinks Nasdaq; Dow, S&P hold firm",12/21/2011 10:19:53 PM
ORCL,SAP subsidiary pleads guilty in Oracle case,9/15/2011 1:35:59 AM
ORCL,EXCLUSIVE - SAP to pay $20 mln in Oracle crim case - source,9/13/2011 4:25:56 AM
ORCL,Oracle wants to question Google's Larry Page,7/15/2011 3:26:08 AM
ORCL,Oracle seeks up to $6.1 billion in Google lawsuit,6/18/2011 6:03:25 AM
ORCL,Oracle seeks billions in lawsuit against Google,6/16/2011 9:34:12 PM
