Ticker,Title,Link
UAL,BofA lists M&A candidates after valuation reset,3/10/2020 11:54:49 PM
UAL,Airline stocks bounce back,3/6/2020 4:17:38 PM
UAL,Stock Market Today: The VIX Is Back; Airlines’ Huge Loss,3/5/2020 9:24:55 PM
UAL,"United Airlines cuts flights, freezes hiring as coronavirus hits demand",3/4/2020 11:53:34 PM
UAL,3 Airline Stocks That Are Crashing to Earth,3/2/2020 9:00:40 PM
UAL,United Airlines CEO says it 'likely' it will need to cut additional flights,3/1/2020 9:37:56 PM
UAL,"United Airlines sharply cuts flights to Asia, cancels investor day",2/29/2020 1:22:25 AM
UAL,"UPDATE 2-United Airlines sharply cuts flights to Japan, South Korea",2/28/2020 6:28:55 PM
UAL,Selling in travel names accelerates on coronavirus anxiety,2/27/2020 3:06:44 PM
UAL,"A United passenger's laptop battery caught fire mid-flight, forcing the pilot to make an emergency landing in Florida (UAL)",2/26/2020 7:03:04 PM
UAL,Stock Market Today: Boeing’s New Order; Tusa on General Electric,2/25/2020 9:26:43 PM
UAL,United Airlines withdraws 2020 forecast on coronavirus uncertainty,2/24/2020 11:44:27 PM
UAL,United Airlines Signs Codeshare Deal With India's Vistara ,2/20/2020 1:23:10 PM
UAL,"The 737 Max will miss another summer travel season as United, American, and Southwest announce a new round of cancellations (UAL, AAL, LUV, BA)",2/14/2020 7:48:03 PM
UAL,United Airlines To Extend Cancellations Of Flights To China Till April ,2/13/2020 11:23:46 PM
UAL,Moody's -  Fuel savings for US airlines greater than lost earnings from coronavirus-related service reductions,2/11/2020 8:22:00 PM
UAL,United Airlines Launching Flight Academy ,2/6/2020 6:38:27 PM
UAL,"United is starting its own flight school to help recruit 10,000 new pilots amid global shortage (UAL)",2/5/2020 5:03:04 PM
UAL,"America's most influential flight attendant calls out the US government, says agencies aren't doing enough to combat the coronavirus (UAL)",2/4/2020 9:42:04 PM
UAL,United Airlines suspending U.S.-bound mainland China flights a day earlier,2/3/2020 11:31:16 PM
UAL,Stock Market Today: Amazon’s All-Time High; Super Bowl Dispute,1/31/2020 9:28:26 PM
UAL,How Disease Outbreaks Affect Stock Prices,1/30/2020 4:40:54 PM
UAL,Stock Market Today: Federal Reserve Speaks; Apple Hammers Earnings,1/29/2020 9:17:33 PM
UAL,"Airlines are cutting flights to China — and the coronavirus could be a 'substantial' risk for the industry, an analyst warns (UAL)",1/28/2020 10:48:04 PM
UAL,"Here's why one Wall Street firm thinks that the market's coronavirus pullback is actually a big opportunity for traders (SBUX, MCD, AAL, UAL, WYNN)",1/27/2020 6:15:06 PM
UAL,Stock Market Today: Rally Over?; Apple TV+ Count ,1/24/2020 9:23:22 PM
UAL,"The coronavirus outbreak coincides with China's busiest travel season, and it could cause headaches for US airlines, analysts warn (UAL, AAL, DAL)",1/23/2020 6:24:05 PM
UAL,"United Airlines Holdings, Inc. Q4 adjusted earnings Beat Estimates",1/21/2020 10:19:49 PM
UAL,American Airlines Group Inc. -- Moody's assigns Ba1 rating to American Airlines' new term loan B,1/17/2020 11:30:00 PM
UAL,Passengers were terrified when an engine on their United flight failed after takeoff (UAL),1/16/2020 7:12:04 PM
UAL,"New Jersey Economic Development Authority -- Moody's affirms United Airlines Holdings' Ba2 corporate family rating, changes outlook to positive",1/15/2020 8:13:00 PM
UAL,United Airlines to record $90 million charge related to Hong Kong routes,1/7/2020 11:17:02 PM
UAL,United Airlines News: UAL Stock Ticks 1% Higher on Outperform Rating,1/2/2020 8:46:46 PM
UAL,7 International Stocks Worth a Visit,12/23/2019 6:22:28 PM
UAL,UPDATE 1-United Airlines pulls Boeing 737 MAX jets until early June,12/20/2019 6:09:37 PM
UAL,United Airlines To Start Daily Nonstop Service Between San Francisco And Dublin ,12/19/2019 3:15:47 PM
UAL,Best ETFs for 2020: The U.S. Global Jets ETF (JETS) Is Ready to Soar,12/12/2019 3:15:46 PM
UAL,"As United Airlines seals CEO succession plan, eyes turn to American",12/6/2019 1:03:00 PM
UAL,"Stock Market Today: Impeachment Shrug; Buy MSFT, AAPL? ",12/5/2019 9:22:20 PM
UAL,United Airlines Places Order To Purchase 50 Airbus A321XLR Aircraft ,12/4/2019 2:11:00 AM
UAL,United experiences 'intermittent' site and app outages as Thanksgiving travel gets underway (UAL),11/26/2019 11:58:04 PM
UAL,Chicago (City of) IL -- Moody's announces completion of a periodic review of ratings of Chicago (City of) IL O'Hare Airport Ent.,11/20/2019 4:42:00 PM
UAL,"United is the latest airline to push the Boeing 737 Max's return back, despite Boeing's increasing confidence about the plane's recertification (UAL, BA)",11/15/2019 6:03:06 PM
UAL,3 Airline Stocks to Trade Into 2020,11/14/2019 5:42:46 PM
UAL,Complimentary Baggage Delivery Services For United Airlines' Polaris Customers ,10/31/2019 5:45:04 PM
UAL,United Airlines says in talks with Apple on San Francisco airport upgrade,10/25/2019 8:56:35 PM
UAL,"Antonio B. Won Pat Inter Airport Auth, Guam -- Moody's assigns Baa2 to A.B. Won Pat International Airport Authority, Guam's 2019 Series A and B, outlook stable",10/17/2019 9:28:00 PM
UAL,"Interesting Stocks To Watch On Oct. 16 (UAL, SNBR) ",10/16/2019 1:47:48 PM
UAL,"United Airlines beats quarterly profit estimates, lifts 2019 forecast",10/15/2019 10:24:33 PM
UAL,4 Airline Stocks to Buy Despite Trump’s Tariffs,10/14/2019 5:05:17 PM
UAL,United Airlines Announces Tickets For New Bombardier CRJ-550 ,10/12/2019 12:47:24 AM
UAL,Big United MileagePlus Changes Announced for 2020,10/11/2019 7:27:58 PM
UAL,3 Airline Stocks to Trade Now,10/10/2019 3:02:08 PM
UAL,Any of These 3 ETFs Is a Better Option Than United Airlines Stock ,10/7/2019 12:40:29 PM
UAL,"US airline stocks plummet after Trump wins WTO approval for tariffs on aircraft parts (UAL, LUV, AAL, DAL)",10/2/2019 7:36:03 PM
UAL,A United flight was diverted after a passenger got locked inside a lavatory aboard the plane (UAL),9/27/2019 5:15:04 PM
UAL,United Airlines Announced PlusPoints For Premier Members ,9/25/2019 6:23:20 PM
UAL,"As Oil Prices Spike, Does Exxon Mobil Stock Belong in a Long-Term Portfolio?",9/19/2019 10:09:00 AM
UAL,"UPDATE 2-United Airlines sees room for fare hikes next year, even with a 737 MAX return",9/12/2019 11:50:05 PM
UAL,United is giving discounts on flights to passengers who book tickets through the airline's app — but you must be 18 to 22 years old to qualify (UAL),9/10/2019 7:48:06 PM
UAL,"United Airlines, Inc. -- Moody's rates United Airlines' 2019-2 EETC: Class AA at Aa3, Class A at A2, Class B at Baa2",9/3/2019 6:07:00 PM
UAL,United Airlines Offers 'lifetime To Use Miles' Program ,8/29/2019 11:57:23 PM
UAL,United Airlines moving its Boeing 737 MAX jets to short-term storage in Arizona,8/28/2019 4:14:00 PM
UAL,Airline Stocks: What’s Keeping Them From Taking Off?,8/26/2019 7:09:48 PM
UAL,This Big Bet on International Growth Could Hurt American Airlines Stock,8/20/2019 12:36:48 PM
UAL,How the 10 Best Stocks From Last Year Hold Up Today,8/9/2019 7:04:27 PM
UAL,"San Francisco Airport Commission, CA -- Moody's assigns A1 to San Francisco Airport Commission, CA's Series 2019E-H Revenue Bonds; outlook is stable",7/26/2019 9:03:00 PM
UAL,3 Things to Watch When Southwest Reports Earnings,7/23/2019 3:02:48 PM
UAL,Free Profit Opportunity in Southwest Stock,7/19/2019 1:46:36 PM
UAL,United Airlines' strong financial performance demonstrates how US airlines are overcoming issues caused by severe weather and the 737 Max grounding (UAL),7/18/2019 12:12:03 AM
UAL,United Continental Raises FY19 Adj. EPS Outlook - Quick Facts ,7/17/2019 1:42:48 PM
UAL,United Continental Holdings Inc. Q2 adjusted earnings Beat Estimates,7/16/2019 10:35:54 PM
UAL,Here's what Wall Street expects from United Continental's earnings report,7/15/2019 3:01:21 PM
UAL,Big Q2 Beat in Store for United Airlines Stock,7/12/2019 1:15:42 PM
UAL,"3 Big Stock Charts for Monday: United Airlines Holdings, Electronic Arts and Royal Caribbean Cruises",7/8/2019 3:00:08 PM
UAL,"United Airlines put an underage passenger on a plane to the wrong country, prompting a panicked mother to beg the airline to keep the plane from taking off (UAL)",7/1/2019 9:15:05 PM
UAL,United Continental changes name to United Airlines Holdings Inc,6/27/2019 10:18:21 PM
UAL,United Airlines Adds More Flights For College Football Fans ,6/21/2019 3:16:54 PM
UAL,Nasdaq Today: When Will We Get New Highs?,6/20/2019 8:26:04 PM
UAL,"President Trump's trade wars, Boeing's 737 Max scandal, and rising oil prices are causing a $7.5 billion headache for airlines, industry group says (BA, LUV, AAL, DAL, UAL)",6/3/2019 3:15:04 PM
UAL,American Airlines Group Inc. -- Moody's assigns B1 rating to American Airlines Group's new unsecured notes,5/16/2019 6:55:00 PM
UAL,"United Continental Holdings, Inc. -- Moody's assigns Ba3 rating to United Continental's new senior unsecured notes",5/7/2019 5:56:00 PM
UAL,Boeing Company (The) -- Moody's assigns A2 ratings to Boeing's new unsecured notes,4/30/2019 8:27:00 PM
UAL,United Airlines just unveiled its first new look since merging with Continental Airlines nearly a decade ago (UAL),4/25/2019 12:15:03 AM
UAL,United Continental Holdings Inc. Q1 adjusted earnings Beat Estimates,4/16/2019 10:19:44 PM
UAL,United Continental pulls 737 MAX flights out of schedule,4/15/2019 8:13:48 PM
UAL,Here's what Wall Street expects from United Continental's earnings report,4/14/2019 3:01:22 PM
UAL,The doctor who was dragged off a United flight 2 years ago is breaking his silence — and he says he's glad the viral incident ended in a positive way (UAL),4/9/2019 8:39:03 PM
UAL,"JPMorgan warns airline investors to brace for a turbulent earnings season (AAL, UAL, LUV, DAL)",4/7/2019 3:15:03 PM
UAL,A United flight had to make an emergency landing after two screens in the cockpit reportedly shut off mid-flight (UAL),4/5/2019 4:27:07 PM
UAL,"Passengers are furious after a computer outage delayed flights on Southwest, United, and Delta (LUV, UAL, DAL)",4/1/2019 2:48:04 PM
UAL,The FAA's acting administrator joked about United's infamous dragging incident in newly public emails (UAL),3/28/2019 12:06:04 AM
UAL,"United Air Lines, Inc. -- Moody's announces completion of a periodic review of ratings of United Continental Holdings, Inc.",3/27/2019 9:28:00 PM
UAL,American Airlines Extends Boeing 737 MAX Flight Cancellations ,3/25/2019 3:40:31 AM
UAL,United Airlines Offers Non-Binary Gender Booking Options - Quick Facts ,3/22/2019 12:13:08 PM
UAL,CORRECTED-UAL says business could be hurt if 737 MAX groundings extend into summer,3/15/2019 10:38:35 PM
UAL,"Here are the airlines that will benefit from Boeing's 737 Max 8 being grounded by the government after 2 deadly crashes (LUV, AAL, UAL, SAVE)",3/14/2019 4:27:06 PM
UAL,"What United, Southwest, and American airlines are doing after the US grounded all Boeing 737 Max planes (LUV, AAL, UAL, BA)",3/13/2019 9:03:06 PM
UAL,"Airline stocks with exposure to Boeing's 737 Max are sliding (LUV, DAL, UAL, AAL)",3/12/2019 4:42:08 PM
UAL,"The Boeing 737 Max plane, which has been involved in 2 deadly crashes in 5 months, is used by American Airlines, Southwest, and United. Here's how to find out if you're flying on one.",3/11/2019 4:24:06 PM
UAL,"American, United, JetBlue, and Southwest cancel hundreds of flights as a major snowstorm slams the Northeastern US (AAL, LUV, DAL, UAL, JBLU)",3/4/2019 3:48:04 PM
UAL,United is doubling down on its business class offerings — and that could be good news for investors (UAL),2/22/2019 9:27:08 PM
UAL,The United Airlines app has a new feature that could be a game-changer for delayed travelers (UAL),1/31/2019 4:21:06 PM
UAL,"Over 1,500 flights cancelled as winter weather wreaks havoc on US's busiest airports (AAL, DAL, UAL, LUV)",1/29/2019 4:12:07 PM
UAL,"United Continental Holdings, Inc. -- Moody's rates United Airlines' 2019-1 EETC; Class AA at Aa3, Class A at A2",1/28/2019 10:53:00 PM
UAL,Passengers were stuck on a United Airlines plane overnight after a medical emergency forced it to land in Canada (UAL),1/22/2019 4:39:04 PM
UAL,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, NFLX, UAL, SNAP)",1/16/2019 12:54:04 PM
UAL,United Continental Holdings Inc. Q4 adjusted earnings Beat Estimates,1/15/2019 10:22:36 PM
UAL,"Apple buys 50 business-class seats every day on flights to Shanghai, according to a confidential United sign (AAPL, UAL)",1/14/2019 3:09:07 PM
UAL,Here's what to expect from United Continental's earnings,1/13/2019 3:01:17 PM
UAL,SkyWest To Sell ExpressJet Airlines To United JV ManaAir - Quick Facts ,12/18/2018 2:22:15 PM
UAL,"United Continental close to sealing deal on Avianca loan, partnership: WSJ",11/30/2018 9:53:17 PM
UAL,United Airlines Oct. Consolidated Traffic Up 7.5% - Quick Facts ,11/8/2018 10:37:35 PM
UAL,United Continental Holdings Inc. Q3 adjusted earnings of $3.06 per share,10/16/2018 10:21:32 PM
UAL,United Continental earnings: here's what Wall Street expects,10/14/2018 3:01:19 PM
UAL,A United Airlines flight was forced to make an emergency landing in Florida after an engine failed shortly after takeoff (UAL),10/11/2018 4:36:04 PM
UAL,United Airlines Sept. Traffic Up 6.7% - Quick Facts ,10/9/2018 12:59:52 PM
UAL,A United Airlines flight made an emergency landing in Sydney after the pilots made a mayday call because the plane was running low on fuel (UAL),10/4/2018 5:39:06 PM
UAL,United Airlines To Operate 787-10 Dreamliner On Transcontinental Flights ,10/1/2018 2:26:42 PM
UAL,United Airlines is under fire after a flight attendant reportedly told a mother her baby wasn't allowed to cry for more than 5 minutes (UAL),9/28/2018 11:45:04 PM
UAL,"American Airlines is rallying after saying it will raise bag fees (AAL, DAL, JBLU, LUV, UAL)",9/21/2018 9:21:07 PM
UAL,United just made major changes to the way you board the plane and they say it's going to make things a lot easier (UAL),9/18/2018 7:06:03 PM
UAL,United CEO announces his airline is going to cut greenhouse emissions by 50% and power its jets with biofuels (UAL),9/13/2018 9:24:04 PM
UAL,"United has joined JetBlue in hiking its checked bag fee to $30, and people are furious (UAL)",9/4/2018 11:03:04 PM
UAL,UPDATE 1-United Continental raises fees for checked bags on certain routes,8/31/2018 8:48:07 PM
UAL,"Cleveland (City of) OH Airport Enterprise -- Moody's upgrades City of Cleveland, OH's airport system revenue bonds to A3 from Baa1 and assigns A3 to Series 2018A and 2018B bonds",8/29/2018 11:39:00 PM
UAL,United Airlines Names Gerry Laderman CFO - Quick Facts ,8/22/2018 1:07:00 PM
UAL,"United Airlines will start charging more for some economy seats, and it's part of a costly trend that's plaguing the industry (UAL)",8/21/2018 10:42:06 PM
UAL,Buffett's Berkshire Increases Its Holdings Of Apple Stock ,8/15/2018 4:29:05 AM
UAL,United Airlines July Traffic Up 6.9% - Quick Facts ,8/8/2018 10:54:56 PM
UAL,"United Airlines, Inc. -- Moody's downgrades ratings on certain of United Airlines' EETCs",8/7/2018 9:30:00 PM
UAL,"United Airlines, Inc. -- Moody's downgrades ratings on certain of United Airlines' EETCs",7/31/2018 11:23:00 PM
UAL,United Continental Holding On To Strong Gain In Late-Day Trading ,7/18/2018 9:47:06 PM
UAL,United Continental Holdings Inc. Q2 adjusted earnings Beat Estimates,7/17/2018 10:18:28 PM
UAL,"Embraer, United Airlines Sign Contract For 25 E175s ",7/16/2018 3:02:33 PM
UAL,United Continental is about to announce earnings — here's what Wall Street expects,7/15/2018 3:01:18 PM
UAL,United slammed with lawsuit by a woman who claims she was groped by a man 3 times during a flight and the airline did nothing to protect her (UAL),7/11/2018 7:00:07 PM
UAL,Houston (City of) TX Airport Enterprise -- Moody's assigns A1 to subordinate lien of Houston (City of) TX Airport Enterprise (HAS); outlook is stable,7/10/2018 10:09:00 PM
UAL,"Mysterious airline fees are costing passengers hundreds of dollars and no one knows what they go to pay for (AAL, DAL, UAL)",7/3/2018 6:39:04 PM
UAL,"Homeland Security press secretary fired back at United and American Airlines after they told the US government not to fly children separated from their parents on their planes (AAL, UAL)",6/20/2018 10:09:03 PM
UAL,American Airlines Agrees To Pay $45 Mln To Settle Fare Collusion Suit ,6/18/2018 3:09:19 AM
UAL,United Airlines Announces $1 Million Grant To Nation's Largest Food Bank,6/13/2018 5:25:00 PM
UAL,United Airlines Becomes First Carrier to Receive Audubon International's Green Hospitality Award,6/12/2018 7:18:00 PM
UAL,A bomb threat forced a United Airlines plane to make an emergency landing in Ireland (UAL),6/11/2018 11:54:03 PM
UAL,"A single flight shows the complexities of the airline industry's nastiest feud (AAL, DAL, UAL)",6/10/2018 3:06:05 PM
UAL,United Reports May 2018 Operational Performance,6/8/2018 10:15:00 PM
UAL,United Airlines' First 737 MAX 9 Takes Flight from Houston's George Bush Intercontinental,6/7/2018 3:00:00 PM
UAL,United Airlines Names John Slater Senior Vice President of Inflight Services,6/4/2018 7:50:00 PM
UAL,A New Star in the Airport Lounge Scene: The United Polaris Lounge Opens at Newark Liberty International Airport,5/31/2018 4:45:00 PM
UAL,United Airlines Announces $8 Million To Boost Eight Hub Communities,5/30/2018 5:00:00 PM
UAL,United passenger forced to put puppy in overhead bin where it died reaches settlement with airline (UAL),5/25/2018 4:30:14 PM
UAL,United Airlines to Present at Bernstein's 34th Annual Strategic Decisions Conference,5/24/2018 3:00:00 PM
UAL,United Airlines and The Private Suite Create a New Luxury Experience at Los Angeles International Airport,5/22/2018 9:05:00 PM
UAL,United accidentally sent an unfinished draft of an email scolding flight attendants for not dressing properly (UAL),5/17/2018 11:39:03 PM
UAL,"The airlines need to make an unlikely move to boost performance (UAL, AAL, LUV, DAL)",5/16/2018 5:06:05 PM
UAL,Dinner with the Queen: United Airlines MileagePlus Members Can Dine with Aviation Royalty,5/15/2018 5:05:00 PM
UAL,United slammed with a lawsuit that claims a Nigerian woman was kicked off a flight after a white passenger complained that she smelled bad (UAL),5/14/2018 6:21:05 PM
UAL,"United Airlines, Inc. -- Moody's assigns Baa2 rating to Class B of United Airlines' 2018-1 EETC",5/9/2018 6:04:00 PM
UAL,United Airlines April Traffic Up 5.1% - Quick Facts ,5/8/2018 11:19:20 PM
UAL,United Airlines Increases to Daily Service Between Houston and Havana,5/7/2018 7:45:00 PM
UAL,United Airlines compensated passengers after a 'drunk and disorderly' flight attendant reportedly made erratic boarding announcements (UAL),5/4/2018 5:03:04 PM
UAL,United Airlines Names Josh Earnest Chief Communications Officer,5/3/2018 1:00:00 PM
UAL,Certain Dogs And Cats Banned From United Airlines ,5/2/2018 7:24:33 PM
UAL,United Airlines To Collaborate With American Humane - Quick Facts ,5/1/2018 11:03:44 PM
UAL,United Airlines increases economic stake in Azul to 8.0%,4/27/2018 2:12:00 PM
UAL,"Now Boarding on United Airlines: Breakfast Tacos, Barbecue Sandwiches and More",4/26/2018 8:05:00 PM
UAL,United Airlines Unveils United Polaris Lounge at San Francisco International Airport,4/25/2018 8:25:00 PM
UAL,Prime Therapeutics Finds Poor Adherence to High-Cost Multiple Sclerosis Therapy,4/24/2018 3:00:00 PM
UAL,United Airlines Takes Delivery of the Fuel Efficient 737 MAX 9,4/23/2018 5:02:00 PM
UAL,BRIEF-United Continental Sees FY 2018 Consolidated Capacity Up 4.5% - 5.5%,4/17/2018 11:21:38 PM
UAL,"Now Playing at 35,000 Feet - United Airlines Adds Free Entertainment Options Across its Fleet",4/12/2018 6:30:00 PM
UAL,An officer who dragged a United passenger off a flight last year is suing the airline (UAL),4/11/2018 5:45:06 PM
UAL,United Continental Sees Q1 Revenue Gauge Near High End Of Outlook ,4/10/2018 4:34:20 AM
UAL,BRIEF-United Continental Holdings Sees Q1 2018 Consolidated Capacity Growth Of 3.6 Pct,4/9/2018 11:32:57 PM
UAL,United Continental Resolves Data Center Problem ,4/8/2018 3:59:54 PM
UAL,DBJPM 2016-C1 Mortgage Trust -- Moody's Affirms Seven Classes of DBJPM 2016-C1,4/6/2018 6:51:00 PM
UAL,United and Mesa Airlines Receive Tentative Approval to Increase to Daily Service Between Houston and Havana,3/30/2018 6:52:00 PM
UAL,United Airlines and Air New Zealand Announce New Nonstop Service Between Chicago and Auckland,3/27/2018 10:00:00 PM
UAL,"Airlines are increasingly using vouchers over cash — here are the secrets for how to use them (AAL, UAL, DAL, LUV)",3/23/2018 11:00:04 PM
UAL,A United passenger is suing the airline after he allegedly fractured his spine on a plane (UAL),3/22/2018 8:33:05 PM
UAL,"2 veteran United flight attendants won $800,000 in a lawsuit after a supervisor made an absurd claim about iPads (UAL)",3/21/2018 5:12:04 PM
UAL,United is making a big change to its pet policy after a puppy tragically died in an overhead bin during a flight (UAL),3/20/2018 6:06:09 PM
UAL,United put another family's pet dog on the wrong flight forcing the airline to divert the plane (UAL),3/19/2018 4:06:06 PM
UAL,A.B. Won Guam International Airport Authority -- Moody's changes outlook to negative on A.B. Won Guam International Airport Authority's Baa2 senior lien revenue bonds rating,3/15/2018 2:16:00 PM
UAL,United Mistakenly Flies Kansas-bound Dog To Japan ,3/14/2018 11:18:37 PM
UAL,United Airlines Apologize For A Dog's Death ,3/13/2018 10:45:50 PM
UAL,United Continental Holdings Elects Michele J. Hooper to Board of Directors,3/8/2018 11:05:00 PM
UAL,BP and United Airlines® Introduce the Only Joint Reward Program of Its Kind,3/7/2018 5:33:00 PM
UAL,United Scraps Goofy Bonus Plan ,3/6/2018 6:34:01 PM
UAL,"United is 'pressing the pause button' on its new, wildly unpopular bonus system after angering employees (UAL)",3/5/2018 8:42:04 PM
UAL,"Emirates Airline boss says US rivals 'need to grow up' and end the nastiest feud in the airline industry (DAL, UAL, AAL, ALK, JBLU)",3/4/2018 3:09:04 PM
UAL,United has made a stunning turnaround a year after it dragged a passenger off a plane (UAL),3/1/2018 10:39:04 PM
UAL,"Houston (City of) TX Airport Enterprise -- Moody's affirms Aa3 senior lien, A1 subordinate lien of Houston (City of) TX Airport Enterprise (HAS); outlook is stable",2/28/2018 10:46:00 PM
UAL,"Houston (City of) TX Airport Enterprise -- Moody's affirms Aa3 senior lien, A1 subordinate lien of Houston (City of) TX Airport Enterprise (HAS); outlook is stable",2/26/2018 9:50:00 PM
UAL,"Delta and United Airlines have cut ties with the NRA (DAL, UAL)",2/24/2018 5:21:08 PM
UAL,"MAXimum Comfort, MAXimum Efficiency United Airlines to Start Boeing 737 MAX 9 Service",2/19/2018 6:40:00 PM
UAL,United Airlines: Nightmare Flight Ends With Emergency Landing ,2/14/2018 5:39:38 PM
UAL,United Reports January 2018 Operational Performance,2/8/2018 10:15:00 PM
UAL,United is cracking down on people who use emotional-support animals to let their pets fly free (UAL),2/1/2018 8:27:03 PM
UAL,"Here's how airlines decide if a pet qualifies as an emotional support animal (DAL, UAL, AAL)",1/31/2018 10:09:03 PM
UAL,America's Most Historic Stadium Renamed For United ,1/30/2018 8:08:43 PM
UAL,"Airline stocks are recovering after United sparked a selloff by hinting at a price war (UAL, AAL, ALK, DAL, LUV, JBLU)",1/25/2018 3:30:03 PM
UAL,United Continental Remains Firmly Negative In Afternoon Trading ,1/24/2018 8:01:15 PM
UAL,United Continental Holdings Inc. Bottom Line Falls 27% In Q4,1/23/2018 10:17:01 PM
UAL,Touchdown in Minneapolis! United Airlines Increases Service and Adds Special Flights for Football Fans Traveling to the Big Game,1/22/2018 8:44:00 PM
UAL,Not All Heroes Wear Capes: Team USA Olympic and Paralympic Athletes and United Airlines' Employees Star in New Campaign,1/18/2018 3:00:00 PM
UAL,United Airlines Names Michael Leskinen Head of Investor Relations,1/16/2018 3:30:00 PM
UAL,Newsweek Names United Airlines Top Global Carrier in 2017 Green Rankings,1/11/2018 10:15:00 PM
UAL,United Continental Posting Strong Gain In Late-Day Trading ,1/10/2018 9:55:48 PM
UAL,United Reports December 2017 Operational Performance,1/9/2018 10:15:00 PM
UAL,United Airlines Offers Customers Two Free Checked Bags on Travel To/From China and Hong Kong,1/8/2018 6:45:00 PM
UAL,United Airlines Gifts a Best-ever Holiday Season Operation to Customers to Wrap Up the Year,1/4/2018 6:08:00 PM
UAL,"Israel's El Al Airlines to start flights to Silicon Valley (ELAL, BA, UAL)",1/3/2018 10:42:13 AM
UAL,"Airlines are ditching seatback screens and making you use your phone to watch movies (DAL, AAL, UAL, ALK)",1/2/2018 5:06:06 PM
UAL,Passenger: United Airlines Bumped Me For Congresswoman ,12/26/2017 4:02:39 PM
UAL,Take Your Pick: Surf or Slopes?,12/20/2017 3:00:00 PM
UAL,Avianca Brasil in talks with United to deepen codeshare deal (UAL),12/19/2017 11:02:04 PM
UAL,United Airlines Announces January 2018 Investor Event,12/18/2017 10:20:00 PM
UAL,"Calling All ""Sydneys"": United Airlines Launches Nationwide Search for Travelers with First or Last Name Sydney",12/13/2017 6:15:00 PM
UAL,"Delta Air Lines cancels hundreds of flights due to winter storm (DAL, UAL)",12/8/2017 11:12:05 PM
UAL,BRIEF-United Expects Fourth-Quarter Consolidated Passenger Unit Revenue To Be Down 2.0 Percent To Flat (UAL),12/7/2017 10:32:04 PM
UAL,"Winter holiday travel forecast to give U.S. airlines needed boost (DAL, UAL, ALK, LUV)",12/6/2017 7:02:04 AM
UAL,United Airlines Features Now Available on the Season's Hottest Holiday Gifts,12/5/2017 7:30:00 PM
UAL,BRIEF-United Continental Holdings Inc Files For A Potential Mixed Shelf Offering ‍​ (UAL),12/2/2017 12:42:03 AM
UAL,United Airlines Named Best Overall Frequent Flyer Program in the World for 14th Consecutive Year,12/1/2017 4:30:00 PM
UAL,BRIEF-Avianca Holdings S.A. and Kingsland Holdings Ltd. Agree to Withdraw Lawsuits (UAL),11/29/2017 7:22:03 PM
UAL,United Sets Company Performance Records During Busy Thanksgiving Travel Week,11/28/2017 9:46:00 PM
UAL,BRIEF-United Airlines says offering 10 new doemstic routes beginning in April 2018​ (UAL),11/21/2017 6:12:03 PM
UAL,"RPT-Gulf carriers may be in focus under foreign airline U.S. tax exemption cut (DAL, UAL)",11/17/2017 1:07:03 PM
UAL,"BRIEF-United Continental Holdings recommends shareholders reject ""mini-tender"" offer by TRC Capital (UAL)",11/13/2017 11:22:04 PM
UAL,"United Airlines Oct. Traffic, Capacity Rise, Load Factor Down; Backs Q4 View ",11/9/2017 5:48:23 AM
UAL,United Reports October 2017 Operational Performance,11/8/2017 10:15:00 PM
UAL,"Farewell, Your Majesty: United Airlines Flies the 747, the ""Queen of the Skies"", One Last Time",11/7/2017 9:30:00 PM
UAL,"UPDATE 1-United weighs purchase of new Boeing 767 passenger jets -WSJ (UAL, BA)",11/5/2017 10:52:03 PM
UAL,UATP and APG Announce the Launch of a New Issuer Program,11/2/2017 8:00:00 AM
UAL,"Record Thanksgiving air travel could boost U.S. airlines (DAL, UAL)",11/1/2017 5:02:03 PM
UAL,United Airlines Takes App to Next Level with Even More Customer Enhancements,10/31/2017 6:00:00 PM
UAL,United Airlines just debuted the longest nonstop flight from the US (UAL),10/30/2017 8:51:10 PM
UAL,BRIEF-United Airlines resumes seasonal service to New Zealand (UAL),10/27/2017 7:17:03 PM
UAL,Tadibrothers Releases its New Automotive Aftermarket Backup Camera System,10/26/2017 2:10:00 PM
UAL,United Airlines MileagePlus Members Can Make Their Home the Queen's New Throne,10/25/2017 7:00:00 PM
UAL,United Becomes First U.S. Carrier to Offer Boarding Passes for Partner Airlines Via its Mobile App,10/24/2017 4:02:00 PM
UAL,"J.P. Morgan Securities, Inc. (Muni. Deriv.) Puttable Tax-Exempt Receipts (PUTTERs) and Derivative Inverse Tax-Exempt Receipts -- Moody's assigns Baa2 rating to Class B Certificates of United...",10/23/2017 10:07:00 PM
UAL,"US STOCKS-Dow, S&P 500 eke out record highs, turn up after Fed Powell report (AAPL, UAL, EBAY)",10/20/2017 12:07:10 AM
UAL,"US STOCKS-Wall Street pauses after record highs; tech a drag (AAPL, AMZN, NFLX, UAL, EBAY)",10/19/2017 9:42:23 PM
UAL,"UPDATE 1-United Airlines profit falls less than Wall St feared after storms (UAL, SAVE)",10/18/2017 10:57:16 PM
UAL,Chicago Aviation Dept fires 2 officers involved in dragging man off flight (UAL),10/17/2017 11:32:03 PM
UAL,"US STOCKS-Sluggish mood on Wall St as earnings season kicks off (BLK, DAL, JPM, C, MU, GE, UAL)",10/11/2017 3:12:06 PM
