Ticker,Title,Link
LMT,CommAgility LTE systems chosen by Lockheed Martin for satcom project,2/13/2018 2:00:00 PM
LMT,"General Dynamics Corporation -- Moody's affirms A2 unsecured rating of General Dynamics, stable outlook upon agreement to acquire IT service provider CSRA Inc.",2/12/2018 5:37:00 PM
LMT,Lockheed Martin Receives $524 Million Contract for PAC-3 Missiles,2/8/2018 8:05:00 PM
LMT,Lockheed Martin's JASSM®-ER Declared Operational on F-15E Strike Eagle,2/6/2018 3:02:00 PM
LMT,Asian Mint to Introduce New Restaurant Concept - EnjoyMint,2/5/2018 6:13:00 PM
LMT,Lockheed Martin Executive Vice President and Chief Financial Officer to Speak at Cowen and Company Aerospace/Defense & Industrials Conference,2/1/2018 4:25:00 PM
LMT,Lockheed Martin Awarded $81 Million Contract to Modernize U.S. Air Force Airborne Launch Control System,1/31/2018 6:01:00 PM
LMT,Lockheed Martin Miniature Hit-to-Kill Missile Demonstrates Increased Agility and Affordability,1/30/2018 9:27:00 PM
LMT,Lockheed Martin Q4 Results Beat View; Shares Rise ,1/29/2018 1:59:27 PM
LMT,Lockheed Martin Receives $459 Million THAAD Interceptor Contract,1/27/2018 1:00:00 AM
LMT,Lockheed Martin T-50A Test Pilot Reaches 100 hours,1/25/2018 3:00:00 PM
LMT,Lockheed Martin Declares First Quarter 2018 Dividend,1/24/2018 11:52:00 PM
LMT,Lockheed Martin Announces Fourth Quarter And Full Year 2017 Earnings Results Webcast,1/22/2018 3:05:00 PM
LMT,Under Control: U.S. Air Force's SBIRS GEO Flight-4 Missile Warning Satellite Responding to Commands,1/20/2018 2:47:00 AM
LMT,France's Armée de l'Air Welcomes First C-130J Super Hercules,1/15/2018 5:00:00 PM
LMT,Lockheed Martin Demonstrates Next Generation Aegis Ashore Solution,1/11/2018 3:07:00 PM
LMT,Rolls-Royce Honored as Team Freedom LCS Supplier of the Year,1/10/2018 5:15:00 PM
LMT,"LeBaronBrown Industries LLC Acquires American International Chemical, Inc.",1/9/2018 7:46:00 PM
LMT,"Lockheed Martin Names Richard Edwards Executive Vice President, Lockheed Martin International and Frank St. John Executive Vice President, Missiles and Fire Control",1/8/2018 10:00:00 PM
LMT,"Sikorsky S-92® Featured in New Science Channel Series ""Mega Machines""",1/2/2018 6:30:00 PM
LMT,"BRIEF-USAF Awards Lockheed Martin $110 mln For Networked, Affordable Cruise Missile (LMT)",12/27/2017 5:17:04 PM
LMT,Lockheed Martin wins $553 mln U.S. defense contract -pentagon (LMT),12/22/2017 11:32:03 PM
LMT,BRIEF-Lockheed Martin Receives $944 Mln Contract For PAC-3 Missiles (LMT),12/21/2017 11:57:03 PM
LMT,General Dynamics Corporation -- Moody's affirms General Dynamics A2 senior unsecured rating; outlook stable,12/20/2017 5:34:00 PM
LMT,"UPDATE 1-Britain's new 3 billion pound warship has a leak (BA., BAB, HO, LMT)",12/19/2017 10:52:03 AM
LMT,Lockheed Martin wins $961 mln U.S. defense contract -Pentagon (LMT),12/18/2017 11:12:05 PM
LMT,U.S. Navy Commissions Fifth Freedom-variant Littoral Combat Ship,12/16/2017 8:36:00 PM
LMT,"UPDATE 1-Lockheed to partner with Aerion to develop supersonic business jet (LMT, GE)",12/15/2017 9:02:03 PM
LMT,"U.S. still sees prospects for German fighter jet sales (LMT, BA, BA.)",12/14/2017 4:02:04 PM
LMT,Lockheed Martin may top Boeing in race to supply Canada jets: experts,12/13/2017 9:34:47 PM
LMT,Lockheed Martin's Long Range Anti-Ship Missile Marks Another Successful Flight Test,12/12/2017 9:55:00 PM
LMT,"UPDATE 1-Germany favours Eurofighter as it seeks to replace Tornado (AM, BA., BA, LMT, DSY)",12/11/2017 8:02:03 PM
LMT,Lockheed Martin Continues to Strengthen Weather Forecasting With Second Next-Generation Weather Satellite,12/8/2017 5:53:00 PM
LMT,"Pentagon wants 12 month procurement time for major weapons programs, official (LMT, NOC, TXT)",12/7/2017 9:27:03 PM
LMT,"Canada's swipe at Boeing jets could open way for European rivals (BA, BBD., LMT, BA., AM)",12/6/2017 8:27:03 PM
LMT,"UPDATE 1--Pentagon evaluating U.S. West Coast missile defense sites - officials (LMT, RTN)",12/5/2017 9:17:03 PM
LMT,"TTM Technologies to buy Anaren for $775 mln (TTMI, RTN, LMT, NOC)",12/4/2017 3:42:05 AM
LMT,Lockheed Martin Completes Hellas-Sat-4/SaudiGeoSat-1 Satellite Assembly and Ships to Environmental Testing,11/30/2017 10:07:00 PM
LMT,Netflix Chief Content Officer to Present at the UBS 45th Annual Global Media and Communications Conference,11/29/2017 10:05:00 PM
LMT,Lockheed Martin PAC-3 MSE Intercept Opens Door to Full-Rate Production,11/28/2017 5:04:00 PM
LMT,"REFILE-Rocket maker SpaceX raises another $100 million (LMT, BA, TSLA)",11/27/2017 10:57:03 PM
LMT,Ontario Trillium Foundation named one of Canada's Most Admired Corporate Cultures™,11/23/2017 7:16:00 PM
LMT,"BRIEF-Lockheed martin says Anne Stevens offered co her resignation from the board of directors, effective immediately‍​ (LMT)",11/21/2017 10:27:06 PM
LMT,"Lockheed Martin Chairman, President and CEO to Speak at Credit Suisse 5th Annual Industrials Conference",11/20/2017 3:05:00 PM
LMT,"UPDATE 1-Raytheon gets OK for $10.5 bln Patriot sale to Poland -Pentagon (RTN, LMT, NOC)",11/17/2017 9:47:03 PM
LMT,Lockheed Martin Achieves Long Range Discrimination Radar Critical Design Review On-Schedule,11/16/2017 4:33:00 PM
LMT,Sikorsky S-92® Helicopters Certified to Operate in Mexico,11/14/2017 3:22:00 PM
LMT,"UPDATE 1-Aleris, Zhongwang USA scrap merger after regulatory snag (LMT, BA, CENX)",11/13/2017 4:52:04 PM
LMT,"AIRSHOW-UAE agrees $1.6 bln deal with Lockheed Martin to upgrade F-16 fighters (LMT, HO, BA)",11/12/2017 2:02:03 PM
LMT,"AIRSHOW-Italy sees other European countries joining fighter jet programme (LMT, BA., AM)",11/11/2017 3:22:03 PM
LMT,Norway receives first F-35 fighter jet (LMT),11/10/2017 4:37:03 PM
LMT,"AIRSHOW-Pentagon's chief buyer wants to speed up foreign arms sales (TXT, LMT)",11/9/2017 9:32:03 PM
LMT,"Airbus eyes Canadian military deal, further cooperation with Bombardier (BBD., BA, AM, LMT, DAL)",11/8/2017 9:17:03 PM
LMT,BRIEF-U.S. Postal Service selects Lockheed Martin to provide enhanced package processing system (LMT),11/7/2017 2:47:03 PM
LMT,BRIEF-Lockheed Martin receives $26.3 million contract to develop compact airborne high energy laser capabilities (LMT),11/6/2017 5:17:03 PM
LMT,"Airbus, Dassault vie for leadership of Franco-German fighter (LMT, AM, BA)",11/3/2017 4:47:03 PM
LMT,"UPDATE 1-Lockheed F-35 jet-fighter deliveries were halted for 30 days -Pentagon (LMT, UTX)",11/1/2017 5:07:03 PM
LMT,"U.S. nuclear arsenal to cost $1.2 trillion over next 30 years -CBO (BA, NOC, LMT, RTN)",10/31/2017 10:52:15 PM
LMT,"UPDATE 1-U.S. lobbyist Tony Podesta leaves firm amid  Manafort probe (OMC, WFC, LMT, WMT, TXT, GD)",10/30/2017 11:57:08 PM
LMT,"UPDATE 1-CEOs suggest Trump tax cut may lift investors more than jobs (HON, AMGN, LMT)",10/26/2017 11:47:16 PM
LMT,BRIEF-Lockheed Martin says ‍announced conduct of combat rescue helicopter (CRH) program training systems critical design review​ (LMT),10/25/2017 5:07:03 PM
LMT,"GLOBAL MARKETS-Dow opens at record high, U.S. Treasury yields rise (CAT, MMM, AAPL, AMS, CABK, IBEX, GM, MCD, LMT)",10/24/2017 5:37:03 PM
LMT,BRIEF-Lockheed Martin missile defense sensor technology receives prototyping contract (LMT),10/19/2017 7:07:03 PM
LMT,"Popular Science Recognizes Lockheed Martin's Long Range Anti-Ship Missile in 2017 ""Best of What's New"" Awards",10/18/2017 3:00:00 PM
LMT,Updated Full Year 2017 Guidance and Preliminary Quarterly Results for Capio Group,10/17/2017 11:57:00 PM
LMT,"BRIEF-Ultra Electronics awarded $16 mln in contracts for hippag stores ejections systems​ (ULE, BA, LMT)",10/16/2017 9:02:08 AM
LMT,"UPDATE 1-Swiss helicopter maker preps $154 mln capital hike for liftoff (TXT, LMT, HON)",10/13/2017 1:42:18 PM
LMT,Lauriann Kloppenburg Joins the Boards of Directors of Adams Diversified Equity Fund and Adams Natural Resources Fund,10/12/2017 8:27:00 PM
LMT,Sikorsky Launches Customer Experience 2.0,10/11/2017 11:00:00 PM
LMT,"U.S. Air Force Declares First Lockheed Martin GPS III Satellite ""Available for Launch""",10/10/2017 1:00:00 PM
LMT,BRIEF-Lockheed Martin to deliver Apache Sensor systems under new U.S. army contract (LMT),10/9/2017 5:12:13 PM
LMT,New U.S. helicopters mark major change for Afghan air force (LMT),10/7/2017 7:02:03 PM
LMT,Lockheed wins $584.2 mln U.S. defense contract -Pentagon (LMT),10/6/2017 11:12:03 PM
LMT,"Belgium eyes British, U.S. jets; French offer under legal scutiny (AM, BA, LMT)",10/5/2017 3:02:03 PM
LMT,"Lockheed Martin T-50A Reaches 100 Flights in Greenville, South Carolina",10/4/2017 7:21:00 PM
LMT,"UPDATE 1-Australia to fit warships with anti-missile defence systems (LMT, BA.)",10/3/2017 7:02:04 AM
LMT,Secretary of the Navy Visits Lockheed Martin Owego Facility,10/2/2017 3:03:00 PM
LMT,Lockheed Martin wins $419 million Pentagon contract -statement (LMT),9/29/2017 11:22:14 PM
LMT,Lockheed Martin Reveals New Details to its Mars Base Camp Vision,9/28/2017 10:28:00 PM
LMT,"United Launch Services wins $832 mln U.S. defense contract -Pentagon (LMT, BA)",9/27/2017 11:22:13 PM
LMT,"Major companies pledge $300 mln to boost U.S. youth computer science (AMZN, MSFT, CRM, LMT, GM)",9/26/2017 5:52:04 PM
LMT,"BRIEF-Lockheed Martin, Fincantieri Marinette Marine deliver future USS Little Rock to U.S. Navy (LMT)",9/25/2017 11:42:08 PM
LMT,PAC-3 MSE Test Successful from Remote Launcher,9/21/2017 4:53:00 PM
LMT,Upgraded Lockheed Martin Laser Outguns Threat in Half the Time,9/20/2017 5:51:00 PM
LMT,All in the Family: Lockheed Martin Introduces New Satellite Lineup,9/19/2017 7:30:00 PM
LMT,Sikorsky Celebrates One-Year Anniversary of Forward Stocking Location in Stavanger,9/18/2017 2:00:00 PM
LMT,BRIEF-Lockheed Martin Ventures invests in Ocean Aero (LMT),9/15/2017 6:02:03 PM
LMT,Lockheed Martin and Elbit Systems to Partner on the Maritime Electronic Warfare Programme for the Royal Navy,9/13/2017 6:24:00 PM
LMT,Lockheed Martin Unveils a New Lightweight Canister Launched Unmanned Aircraft System at the Defence and Security Equipment International Exhibition (DSEI),9/12/2017 4:33:00 PM
LMT,General Dynamics Corporation -- Moody's assigns A2 rating to General Dynamic's new senior unsecured notes,9/11/2017 5:27:00 PM
LMT,"UPDATE 1-U.S. State Dept approves $3.8 bln in arms sales to Bahrain-U.S. official (LMT, BA)",9/8/2017 11:02:06 PM
LMT,BRIEF-Lockheed Martin says ‍issued $1.58 bln aggregate principal amount of its new 4.09 pct notes due 2052 (LMT),9/7/2017 11:12:15 PM
LMT,"UPDATE 1-Canada mulls buying used Boeing fighter jets from Australia (BA, BBD., CAE, HRX, HON, GE, RTN, LMT)",9/6/2017 11:27:07 PM
LMT,BRIEF-Lockheed Martin's helicopter-based missile detection system passes Navy review milestone (LMT),9/5/2017 5:27:03 PM
LMT,BRIEF-Lockheed gets contract to begin CH-53K helicopter production for U.S. Marine Corps (LMT),9/1/2017 5:17:03 PM
LMT,The Future USS Little Rock (LCS 9) Successfully Completes Acceptance Trials,8/31/2017 10:48:00 PM
LMT,"Lockheed will not protest US decision on ICBM replacement contract (LMT, BA, NOC)",8/30/2017 5:57:05 PM
LMT,"Lockheed offers to export F-16 jets from proposed India facility (LMT, SAAB , AM)",8/29/2017 4:07:03 PM
LMT,"UPDATE 1-Veritas Capital explores sale of nearly $3 bln in high-tech portfolio assets -sources (GS, RTN, LMT, NOC, UTX, COL)",8/26/2017 12:02:13 AM
LMT,Lockheed wins $548 mln U.S. defense contract -Pentagon (LMT),8/24/2017 11:17:15 PM
LMT,"U.S. Air Force awards contracts to Raytheon, Lockheed for next-generation cruise missile (LMT, RTN)",8/23/2017 11:27:16 PM
LMT,MasTec Advanced Technologies Integrates Data Systems to Help Streamline Fleet Operations,8/22/2017 2:00:00 PM
LMT,Lockheed Martin-Led Team Successfully Completes Builder's Trials for Littoral Combat Ship Little Rock (LCS 9),8/21/2017 3:00:00 PM
LMT,Romania negotiating to buy U.S. rocket systems worth $1.25 bln -Pentagon (LMT),8/18/2017 8:22:10 PM
LMT,Lockheed Martin awarded part of $499 million U.S. defense contract: Pentagon,8/17/2017 11:35:24 PM
LMT,BRIEF-CC-130J Super Hercules delivers IRB commitments for Canada (LMT),8/16/2017 2:17:03 PM
LMT,BRIEF-U.S. Army awards Lockheed Martin $161 million contract for ATACMS missiles (LMT),8/14/2017 5:02:03 PM
LMT,"U.S. Marines pause flights for 24 hours after two deadly crashes (BA, TXT, LMT)",8/12/2017 1:12:05 AM
LMT,Lockheed Martin wins $8 bln U.S. special forces contract -Pentagon (LMT),8/11/2017 11:42:14 PM
LMT,BRIEF-Lockheed Martin successfully integrates first modernized A2100 satellite (LMT),8/10/2017 8:22:16 PM
LMT,"US STOCKS-S&P closes barely lower despite N. Korea tensions (LMT, RTN, GD, NOC, PCLN, DIS, NFLX)",8/9/2017 11:37:03 PM
LMT,WRAPUP 4-Trump warns N.Korea will be met with 'fire and fury' if threatens U.S. (LMT),8/8/2017 11:47:03 PM
LMT,Lockheed Martin Unveils Next Generation Missile Defense Sensor Technology,8/7/2017 3:14:00 PM
LMT,BRIEF-U.S. Navy awards Lockheed Martin a $26 mln contract (LMT),8/3/2017 6:57:08 PM
LMT,BRIEF-Lockheed Martin invests $350 mln in satellite production plant (LMT),8/2/2017 3:22:05 PM
LMT,"Romania commits to keep annual defence spending at 2 pct of GDP until 2026 (RTN, LMT)",8/1/2017 4:42:07 PM
LMT,UPDATE 1-Lockheed Martin given $3.7 bln interim payment for 50 F-35s -Pentagon (LMT),7/28/2017 11:54:05 PM
LMT,"US defense companies lift forecasts amid growing security concerns (GD, NOC, LMT, BA)",7/26/2017 8:12:04 PM
LMT,"BRIEF-Lockheed Martin Aeronautics says Lockheed Martin F-35s surpass 100,000 flight hours (LMT)",7/24/2017 6:58:03 PM
LMT,"UPDATE 2-Trump orders review to strengthen U.S. defense industry (LLL, GD, HII, RTN, LMT)",7/22/2017 12:40:07 AM
LMT,"U.S., 7 allies map joint F-35 jet operations in Europe (LMT)",7/21/2017 7:58:03 PM
LMT,BRIEF-Lockheed Martin to build full-scale prototype of NASA Cislunar Habitat (LMT),7/20/2017 6:44:14 PM
LMT,BRIEF-U.S. Air Force awards Lockheed Martin $37 million for new JASSM-ER wing design (LMT),7/19/2017 5:52:03 PM
LMT,"Here are the world's largest drone companies and manufacturers to watch and invest in (AVAV, AMBA, BA, GPRO, LMT, PARRO, NOC)",7/18/2017 9:32:08 PM
LMT,"Trump vows to protect 'Made in America' products (LMT, NUE)",7/17/2017 11:42:05 PM
LMT,BRIEF-United Rotorcraft receives contract for Black Hawk Medical Interior (LMT),7/14/2017 5:04:03 PM
LMT,"UPDATE 1-Defence, euro zone centre stage for Franco-German alliance as Brexit looms (AM, BA., LMT)",7/13/2017 7:18:07 PM
LMT,BRIEF-Lockheed Martin receives $471 million U.S. Army contract (LMT),7/12/2017 9:52:05 PM
LMT,UPDATE 4-U.S. probes cause of Marine Corps plane crash that killed 16 (LMT),7/11/2017 11:48:03 PM
LMT,BRIEF-Lockheed Martin says received $22.45 mln contract from Bahrain Defense Force (LMT),7/10/2017 7:38:05 PM
LMT,Lockheed awarded $5.6 billion interim payment for F-35 jets -Pentagon (LMT),7/7/2017 11:20:10 PM
LMT,"UPDATE 1-""No free passes"" for German firms in helicopter tender - German ministry (LMT, BA, RHM, MTX)",7/6/2017 9:50:08 PM
LMT,"UPDATE 1-Airbus pushes for stake in U.S.-led German helicopter project (LMT, BA, MTX)",7/5/2017 10:20:05 PM
LMT,Lockheed Martin-Led Team Launches Future USS Billings,7/1/2017 9:21:00 PM
LMT,Sikorsky Signs Five-Year Production Contract to Build Black Hawk Helicopters for U.S. Army,6/30/2017 11:16:00 PM
LMT,BRIEF-Lockheed Martin Ventures announces investment in Terran Orbital (LMT),6/29/2017 8:52:05 PM
LMT,BRIEF-Lockheed Martin says Sikorsky delivers second S-92 helicopter to South Korea coast guard (LMT),6/27/2017 10:42:05 PM
LMT,"BRIEF-Lockheed Martin says second GPS III satellite is now assembled and preparing for environmental testing, and third satellite is close behind (LMT)",6/26/2017 3:18:03 PM
LMT,"U.S. Marine Corps to resume F-35 operations a day after suspension at Arizona base (LMT, USA)",6/24/2017 4:52:05 AM
LMT,"AIRSHOW-Russia's fighter jet makers ""not afraid"" of U.S. competition in India (LMT)",6/23/2017 8:14:04 PM
LMT,Lockheed Martin Gives $1 Million to Metropolitan State University to Grow Expertise in Advanced Manufacturing Technology,6/22/2017 9:07:00 PM
LMT,"AIRSHOW-Threats, NATO demands underpin global arms demand (LMT, BA, RTN, TXT)",6/21/2017 8:16:03 PM
LMT,"AIRSHOW-Germany aims to finish missile defence deal with MBDA, Lockheed by year end -ministry (LMT, BA.)",6/20/2017 8:04:03 PM
LMT,"UPDATE 1-AIRSHOW-Boeing launches new jet with flurry of orders (BA, 500285, TUI1, AER, LMT)",6/19/2017 8:44:03 PM
LMT,BRIEF-Varley Group awarded $37.5 mln to build portable ground facilities for (LMT),6/15/2017 2:30:10 PM
LMT,"Saab expects talks to supply jets to Bulgaria to start within months (SAAB , LMT)",6/14/2017 2:36:03 PM
LMT,"Boeing to restructure its defense and space unit (BA, LMT)",6/13/2017 10:28:03 PM
LMT,"UPDATE 1-F-35 jets grounded indefinitely at U.S. Air Force base in Arizona (LMT, NOC, UTX, BA.)",6/12/2017 8:42:03 PM
LMT,"Arms show offers Japan venue to build military ties in Southeast Asia (6701, 7011, 7012, 7224, LMT, HO, 6367, 6301, 6479, RTN, BA)",6/11/2017 9:10:03 AM
LMT,"ULA says it was not allowed to compete with SpaceX for Air Force launch (LMT, BA, TSLA)",6/9/2017 11:22:08 PM
LMT,"Daily Technical Summary Reports on Aerospace Products and Services Stocks -- Lockheed Martin, BWX Technologies, DigitalGlobe, and KLX Inc.",6/8/2017 12:20:00 PM
LMT,"UPDATE 1-Canada plans major defense spending boost over next decade (BBD., AM, BA, LMT)",6/7/2017 7:28:08 PM
LMT,"UPDATE 1-SpaceX wins launch of U.S. Air Force X-37B space plane (LMT, BA, TSLA)",6/6/2017 11:16:06 PM
LMT,UPDATE 2-U.S. State Dept approves $1.4 bln in military sales to Saudi (LMT),6/5/2017 11:44:05 PM
LMT,BRIEF-U.S. Air Force awards Lockheed Martin $413 mln for JASSM-ER production (LMT),6/2/2017 12:08:08 AM
LMT,U.S. Air Force Awards Lockheed Martin $413 Million for JASSM®-ER Production,6/1/2017 11:57:00 PM
LMT,Lockheed Martin Offers Ultrarealistic Simulation for Training and Virtual Reality with Prepar3D® v4,5/31/2017 6:08:00 PM
LMT,BRIEF-Lockheed Martin says reached key milestone for U.S. Air Force's Combat Rescue Helicopter program (LMT),5/30/2017 9:10:05 PM
LMT,U.S. lawmakers to fight massive Trump Saudi arms deal (LMT),5/26/2017 1:18:02 AM
LMT,"UPDATE 1-Indian cabinet approves policy for strategic partnerships in defence (LT, LMT, BA, BA., SAAB )",5/24/2017 5:40:07 PM
LMT,BRIEF-Lockheed Martin Canada has been awarded contract to replace combat management system (LMT),5/23/2017 4:36:07 PM
LMT,"US STOCKS-Wall St ends up; defense, tech stocks a boost (GD, RTN, LMT, BA, AMZN, MSFT, AAPL, F)",5/22/2017 10:46:06 PM
LMT,"WRAPUP 2-Under siege in Washington, Trump reaps Saudi arms deal, stronger ties (LMT, GE)",5/21/2017 3:50:05 PM
LMT,"U.S. official says nearly $110 bln worth of military deals inked with Saudi Arabia (GE, LMT)",5/20/2017 11:12:05 PM
LMT,"BRIEF-Canada's Trudeau: will always defend Bombardier, aerospace industry (BBD., AM, BA, LMT, SAAB , DAL)",5/19/2017 8:46:03 PM
LMT,"BRIEF-CPI Aerostructures says it made first delivery to Lockheed Martin on May 4 (CVU, LMT)",5/17/2017 2:46:05 PM
LMT,New Lockheed Martin Exoskeleton Helps Soldiers Carry Heavy Gear,5/16/2017 4:17:00 PM
LMT,Lockheed Martin to Deliver Sniper Pods for Kuwait Hornet Aircraft,5/15/2017 4:00:00 PM
LMT,Japan favours Aegis Ashore over THAAD to boost missile defence - sources (LMT),5/14/2017 7:00:03 PM
LMT,"U.S. $2 bln sale of missiles to Emirates approved- Pentagon (LMT, RTN)",5/11/2017 8:26:02 PM
LMT,Law Enforcement Pioneer Use of Lockheed Martin Indago Unmanned Aerial System with Project Lifesaver International,5/10/2017 3:47:00 PM
LMT,BRIEF-Lockheed Martin to deliver simulation-based F-16 training environment for Romanian Air Force (LMT),5/8/2017 7:54:09 PM
LMT,First Italian-Built F-35B 'Rolls Out' of Cameri Production Facility,5/5/2017 6:25:00 PM
LMT,"UPDATE 1-U.S. Navy to delay contract for planned frigate (LMT, GD, ASB)",5/4/2017 12:54:07 AM
LMT,"U.S. Navy to delay contract for planned frigate (LMT, GD, ASB)",5/3/2017 10:16:06 PM
LMT,UPDATE 1-THAAD missile defense system initially capable in S.Korea -sources (LMT),5/1/2017 8:26:05 PM
LMT,Lockheed wins $1.38 bln F-35 jet contract -Pentagon (LMT),4/28/2017 11:21:09 PM
LMT,Lockheed Martin's Modernized TACMS Missile Aces Fifth Consecutive Flight Test,4/27/2017 9:21:00 PM
LMT,UPDATE 1-Lockheed Martin to upgrade F-35 logistics and maintenance software -sources (LMT),4/26/2017 8:55:09 PM
LMT,"UPDATE 1-Lockheed Martin's sales miss estimates, shares drop (LMT)",4/25/2017 3:03:06 PM
LMT,U.S. Navy's Fifth Lockheed Martin-Built MUOS Satellite Now Supporting Troops with Ultra High Frequency Communications,4/24/2017 6:26:00 PM
LMT,"UPDATE 1-Pence discusses barriers to U.S. companies with Indonesian president (XOM, LMT, GE, GRCO, HON, AMAT, FCX)",4/21/2017 8:05:04 AM
LMT,Let the FORTIS® Tool Arm Give You a Hand!,4/20/2017 4:00:00 PM
LMT,"U.S. cargo ship blasts off for space station with supplies, experiments",4/18/2017 7:09:05 PM
LMT,U.S. sending F-35 fighters to Europe for training -Pentagon (LMT),4/14/2017 8:01:04 PM
LMT,U.S. Air Force extends F-16 fighter's service life,4/12/2017 3:51:04 PM
LMT,BRIEF-Lockheed Martin has licensed Dermoskeleton from B-Temia Inc (LMT),4/11/2017 4:51:04 PM
LMT,"Pentagon seeks at least 5 pct savings on Lockheed F-35 jet, sources",4/10/2017 6:25:06 PM
LMT,"US STOCKS-Weak jobs data, Syria missile strike spark safe-haven bets (RTN, LMT, GD, NOC, WMT)",4/7/2017 7:30:50 PM
LMT,"Top Canada defense procurement official steps down temporarily (BA, LMT)",4/6/2017 10:18:58 PM
LMT,Sikorsky Innovations celebrates five-year anniversary of Entrepreneurial Challenge by launching 8th competition,4/5/2017 7:31:00 PM
LMT,UPDATE 1-Lockheed gets Pentagon approval for $27 bln helicopter program (LMT),4/4/2017 10:40:50 PM
LMT,BRIEF-Mannarino Systems & Software signs Investment Framework Agreement with Lockheed Martin (LMT),4/3/2017 8:40:54 PM
LMT,Ireland says no sign of mechanical fault in fatal Sikorsky helicopter crash,4/2/2017 12:46:48 AM
LMT,Lockheed Martin wins $582 mln U.S. defense contract -Pentagon (LMT),3/31/2017 11:24:51 PM
LMT,Federal Realty Investment Trust Announces First Quarter 2017 Earnings Release Date and Conference Call Information,3/30/2017 10:15:00 PM
LMT,UPDATE 1-Indonesia in tentative deal for Airbus A400M military planes (LMT),3/29/2017 5:46:50 PM
LMT,"Argentina has 'very small' budget to buy defense aircraft -minister (EMBR3, TXT, LMT)",3/28/2017 10:10:47 PM
LMT,BRIEF-Lockheed Martin says to expand production for components of F-35 lightning II (LMT),3/23/2017 5:26:45 PM
LMT,First Light: Lockheed Martin-Built SBIRS Satellite Successfully Transmitting Images,3/22/2017 3:00:00 PM
LMT,"UPDATE 1-Lockheed sees growth after reshuffling business mix -CEO (LMT, UTX)",3/21/2017 11:48:44 PM
LMT,BRIEF-Lockheed Martin CEO Marillyn Hewson's FY 2016 compensation $20.6 mln vs $28.6 mln in 2015 (LMT),3/17/2017 9:32:05 PM
LMT,"UPDATE 1-Boeing, Lockheed Martin winners in Trump's 2017 supplemental request (BA, LMT, GD)",3/16/2017 11:24:43 PM
LMT,SpaceX defeats Boeing-Lockheed partnership for GPS launch contract,3/15/2017 1:18:24 AM
LMT,"UPDATE 1-Boeing, aerospace manufacturers back U.S. tax overhaul (BA, LMT, RTN, GE, NOC, HON, COL, RR., GD, HRS, IBM, LLL)",3/14/2017 8:58:24 PM
LMT,Lockheed Martin Upgrades Flying Intelligence Testbed,3/13/2017 2:07:00 PM
LMT,"Lockheed, MBDA to form JV for delayed German missile defence-sources (LMT, BA.)",3/9/2017 8:24:22 PM
LMT,Sikorsky Recognizes Helijet for 30 Years of Safe S-76 Flight Operations,3/8/2017 6:30:00 PM
LMT,"Sikorsky Launches Safety Enhancement Program with PHI, Inc. and Metro Aviation",3/7/2017 8:00:00 PM
LMT,New Images From Space Show Earth and Solar Storms Like Never Before,3/6/2017 4:06:00 PM
LMT,Lockheed Martin wins $750 mln U.S. defense contract -Pentagon (LMT),3/3/2017 11:34:20 PM
LMT,"UPDATE 1-Boeing sues Denmark over lack of access to documents in combat jet dispute (LMT, BA)",3/2/2017 4:02:20 PM
LMT,Research in 3-D: Lockheed Martin Teams Up with Brigham Young University on Virtual Reality Engineering Grant,2/28/2017 6:05:00 PM
LMT,"US STOCKS-Wall St treads water ahead of Trump's Tuesday speech (TSLA, TWX, T, BA, RTN, GD, LMT)",2/27/2017 7:50:13 PM
LMT,"UPDATE 4-Trump to put 'regulatory reform task forces' in U.S. agencies (DOW, LMT, X)",2/24/2017 9:00:12 PM
LMT,Lockheed Martin Announces Multi-Year Plan to Relocate Fleet Ballistic Missile Program to Other U.S. Facilities,2/23/2017 10:30:00 PM
LMT,Germany wants surveillance airships for U.N. mission in Mali,2/22/2017 3:06:14 PM
LMT,"Poland starts tender talks for 16 army helicopters (LMT, BA, LHA)",2/20/2017 4:02:13 PM
LMT,Trump pledges to protect U.S. jobs during visit to Boeing plant,2/17/2017 10:10:11 PM
LMT,BRIEF-Airbus Defence & Space wins 200 million euros European Space Agency contract (LMT),2/16/2017 12:00:10 PM
LMT,UPDATE 1-Trump offers national security adviser post to Vice Admiral Harward -sources (LMT),2/15/2017 7:14:10 PM
LMT,Lockheed Martin wins $541 mln U.S. defense contract -Pentagon (LMT),2/14/2017 11:16:11 PM
LMT,"Germany to deepen military ties with France, others-sources (LMT)",2/13/2017 8:52:10 PM
LMT,Saab pitches modern combat jet plant in India in two-horse race with Lockheed,2/10/2017 2:58:09 PM
LMT,"BRIEF-Lockheed Martin says ""We may continue to face pressure to reduce costs from new presidential administration relating to F-35 program"" (LMT)",2/9/2017 11:38:09 PM
LMT,LOCKHEED MARTIN: Trump's 'personal involvement' helped get lowest price on latest F-35 batch (LMT),2/3/2017 11:57:06 PM
LMT,BRIEF-Lockheed Martin says first F-22 raptor delivered from its speedline (LMT),2/1/2017 2:26:07 PM
LMT,The price reduction for the latest batch of F-35's has been in the works prior to Trump's presidency (LMT),1/31/2017 5:16:20 PM
LMT,"UPDATE 1-Trump says shaves $600 mln from cost of 90 Lockheed F-35 aircraft (BA, LMT)",1/30/2017 5:50:09 PM
LMT,France and Germany say they are worried about Donald Trump's refugee ban (LMT),1/28/2017 2:21:22 PM
