Ticker,Title,Link
AMGN,New Data Demonstrate Aimovig™ (erenumab) Reduced Monthly Migraine Days In Patients Who Failed Previous Preventive Therapies,9/7/2017 10:30:00 PM
AMGN,Tezepelumab Significantly Reduced Asthma Exacerbations For A Broad Population Of Patients With Severe Uncontrolled Asthma,9/6/2017 11:07:00 PM
AMGN,"Decline in Pharmacy Customer Satisfaction Driven by Prescription Drug Costs, J.D. Power Finds",9/5/2017 2:55:00 PM
AMGN,BRIEF-European Commission approves expanded use of Mimpara for the treatment of secondary hyperparathyroidism in children with end-stage renal disease on dialysis (AMGN),8/31/2017 10:12:06 PM
AMGN,BRIEF-Long-Term analysis of phase 3 head-to-head study confirms Kyprolis® (carfilzomib) regimen extends overall survival in patients with relapsed multiple myeloma (AMGN),8/30/2017 10:37:14 PM
AMGN,BRIEF-New analysis shows Repatha reduces risk of cardiovascular events (AMGN),8/29/2017 10:17:05 PM
AMGN,BRIEF-Amgen says new Repatha analysis demonstrates cardiovascular outcomes efficacy (AMGN),8/28/2017 2:52:04 PM
AMGN,"UPDATE 1-Samsung, Biogen version of AbbVie's Humira approved in Europe (BIIB, AMGN, JNJ)",8/25/2017 7:02:04 AM
AMGN,BRIEF-Amgen Foundation expands Amgen Biotech experience (AMGN),8/24/2017 10:22:16 PM
AMGN,New Economic Analysis Based On Repatha® (Evolocumab) Outcomes Data Published In JAMA Cardiology,8/23/2017 10:00:00 PM
AMGN,BRIEF-Amgen to present new data from the Repatha cardiovascular outcomes study (AMGN),8/21/2017 3:22:11 PM
AMGN,"FDA Nod For PFE, New Use For AZN's Ovarian Cancer Drug, ELGX's LEOPARD Hits Goal ",8/18/2017 7:11:16 AM
AMGN,"BRIEF-Amgen and Humana partner for improved health outcomes (AMGN, HUM)",8/17/2017 10:22:20 PM
AMGN,Repatha® (Evolocumab) Phase 3 Cognitive Function Study Results Published In The New England Journal Of Medicine,8/16/2017 11:10:00 PM
AMGN,"BRIEF-Temasek Holdings takes stake in JPMorgan, Biogen, Celgene (JPM, BIIB, CELG, AMGN, RDSA, REGN)",8/14/2017 3:07:03 PM
AMGN,"Scottish Medicines Consortium Accepts Amgen's Multiple Myeloma Treatment, KYPROLIS® ▼ (carfilzomib), in Combination with Dexamethasone, for use at First Relapse",8/8/2017 8:00:00 AM
AMGN,"UPDATE 1-Lilly's acute migraine drug succeeds in late-stage study (LLY, AMGN, TEVA)",8/4/2017 1:27:07 PM
AMGN,"BRIEF-Cytokinetics announces positive results from phase 2 trial of Omecamtiv Mecarbil (CYTK, AMGN)",8/2/2017 1:37:03 PM
AMGN,"UPDATE 1-Express Scripts to cover Mylan's EpiPen, exclude rivals (ESRX, MYL, IPXL, AMGN, TEVA)",7/31/2017 10:52:05 PM
AMGN,BRIEF-Amgen sets quarterly dividend of $1.15/shr (AMGN),7/28/2017 10:14:03 PM
AMGN,BRIEF-FDA grants priority review for Amgen's supplemental biologics license application for Repatha (AMGN),7/27/2017 11:58:03 PM
AMGN,"US STOCKS-Strong earnings power Wall St to record; Fed awaited (BA, T, AMZN, AMGN, GD)",7/26/2017 6:54:07 PM
AMGN,BRIEF-Amgen Q2 GAAP shr $2.91 (AMGN),7/25/2017 11:04:06 PM
AMGN,"UPDATE 1-Merck, Samsung Bioepis launch discounted U.S. Remicade alternative (MRK, JNJ, PFE, AMGN)",7/24/2017 7:04:03 PM
AMGN,"AEZS Gets Down To Serious Work, APVO Surges, FDA Tentative Nod For MRK ",7/21/2017 7:22:01 AM
AMGN,BRIEF-Amgen says FDA accepts biologics license application for Aimovig (AMGN),7/20/2017 10:38:04 PM
AMGN,"Poor test results for Roche cloud growth prospects (MERCK, SHP, PFE, 068270, MYL, TEVA, AMGN)",7/19/2017 1:00:06 PM
AMGN,"BRIEF-Amgen and Array BioPharma announce preclinical license and collaboration agreement (ARRY, AMGN)",7/18/2017 2:22:05 PM
AMGN,"BRIEF-Ligand enters into commercial license, supply agreement with Amgen (LGND, AMGN)",7/17/2017 3:32:06 PM
AMGN,"BRIEF-Amgen submits regulatory applications in US, Europe (AMGN)",7/14/2017 3:18:08 PM
AMGN,"BRIEF-Amgen, Allergan to discuss data supporting biologics license application for ABP 215 (AGN, AMGN)",7/13/2017 2:28:06 PM
AMGN,BRIEF-Amgen says second phase 3 study shows kyprolis regimen significantly improves overall survival in patients with relapsed multiple myeloma (AMGN),7/12/2017 10:24:05 PM
AMGN,"Here’s how much the 10 largest pharmaceutical companies spend on R&D (PFE, AMGN, NVS, ROG, MRK, SNY, JNJ, GILD, GSK, ABBV)",7/10/2017 10:46:11 PM
AMGN,"CARA In Pain, ALKS Enlightened, FDA Expands Approved Use Of AMGN's Vectibix ",6/30/2017 8:53:25 AM
AMGN,BRIEF-FDA approves Vectibix for use in wild-type RAS metastatic colorectal cancer (AMGN),6/29/2017 11:44:03 PM
AMGN,"Alder's migraine drug meets main goal in late-stage study (AMGN, TEVA)",6/27/2017 1:16:05 PM
AMGN,"Medtronic deal with Aetna ties insulin pump payment to patient results (MDT, AET, UNH, AMGN)",6/26/2017 3:02:05 PM
AMGN,BRIEF-Amgen receives positive CHMP opinion to expand use of mimpara (AMGN),6/23/2017 10:30:03 PM
AMGN,"US STOCKS-Nasdaq boosted by biotechs; energy, banks weigh on Dow, S&P (XOM, CVX, CELG, REGN, AMGN, GS, BAC, CAT, FDX)",6/21/2017 7:26:05 PM
AMGN,"Worldwide drug sale forecasts fall as pricing pressures mount (AMGN, SAN, PFE)",6/20/2017 3:58:08 PM
AMGN,BRIEF-Amgen says FDA accepts sBLA to expand indication for XGEVA (AMGN),6/19/2017 3:20:12 PM
AMGN,"Technical Reports on Biotech Equities -- Amgen, Pulmatrix, Argos Therapeutics, and Bioverativ",6/13/2017 12:15:00 PM
AMGN,"US STOCKS-Wall St falls as Apple drags tech shares lower (GE, NFLX, CHRS, AMGN)",6/12/2017 10:34:03 PM
AMGN,Amgen Presents Erenumab Data At The 59th Annual Scientific Meeting of the American Headache Society,6/8/2017 10:30:00 PM
AMGN,"Teva's migraine drug clears another hurdle, aims for launch in 2018 (TEVA, AMGN)",6/7/2017 4:44:03 PM
AMGN,"Regeneron, Sanofi urge court to reverse ban on cholesterol drug (SAN, REGN, AMGN)",6/6/2017 11:48:05 PM
AMGN,"BRIEF-Amgen submits regulatory applications for repatha cardiovascular outcomes data in US, Europe (AMGN)",6/5/2017 3:20:08 PM
AMGN,Amgen Presents Data From Phase 3 XGEVA Study In Patients With Multiple Myeloma ,6/4/2017 6:03:43 PM
AMGN,Amgen Presents New Phase 2 Data On IMLYGIC® (Talimogene Laherparepvec) Investigational Combination At ASCO 2017,6/3/2017 11:45:00 PM
AMGN,"Amgen Showcases A Legacy Of Science, Innovation And Collaboration In Cambridge",6/2/2017 10:00:00 PM
AMGN,"Lifshitz & Miller LLP Announces Investigation of Akari Therapeutics, Plc, Alexion Pharmaceuticals, Inc., Amgen Inc., Cel-Sci Corp., Dick's Sporting Goods, Inc., Eco Science Solutions, Inc.",5/30/2017 7:43:00 PM
AMGN,Amgen Posting Notable Loss In Afternoon Trading ,5/22/2017 8:08:39 PM
AMGN,"Janssen files suit in U.S. to block sale of Samsung Bioepis' Remicade copy (JNJ, AMGN)",5/19/2017 7:12:03 AM
AMGN,BRIEF-Amgen submits Biologics License Application to the FDA for erenumab (AMGN),5/18/2017 3:46:07 PM
AMGN,Gamblit Gaming Raises New Growth Capital To Support Ongoing Skill-Based Gaming Launches,5/9/2017 3:01:00 PM
AMGN,BRIEF-Amgen files for potential five-part senior notes offering (AMGN),5/8/2017 3:00:09 PM
AMGN,"Biotech Stocks on Investors' Radar -- Array BioPharma, Celgene, Amgen, and Cerulean Pharma",5/3/2017 12:15:00 PM
AMGN,"BRIEF-Amgen, Harvard Pilgrim agree to contract for repatha (AMGN)",5/2/2017 10:26:02 PM
AMGN,FDA approves Radius Health's osteoporosis drug Tymlos (AMGN),4/28/2017 11:55:09 PM
AMGN,Amgen To Participate In The 2017 World Medical Innovation Forum™ Focused On Cardiovascular Disease,4/27/2017 10:00:00 PM
AMGN,Amgen Inc. Announces 6% Advance In Q1 Bottom Line,4/26/2017 11:42:41 PM
AMGN,"BRIEF-Coherus Biosciences completes formalities with amgen for Coherus' CHS-1701 (AMGN, CHRS)",4/25/2017 2:47:10 PM
AMGN,BRIEF-Amgen announces expanded commercial collaboration with Novartis for erenumab in migraine (AMGN),4/24/2017 11:05:05 PM
AMGN,"U.S. FDA approves Samsung Bioepis' copy of J&J's Remicade -company (JNJ, AMGN, MRK, PFE, 068270)",4/22/2017 2:51:04 AM
AMGN,"UPDATE 1-Valeant prices psoriasis treatment at $3,500 per month (VRX, LLY, AMGN, JNJ)",4/21/2017 3:15:05 PM
AMGN,Amgen Launches Neulasta® (pegfilgrastim) Onpro® NARRATIVES,4/18/2017 10:00:00 PM
AMGN,BRIEF-Amgen says CEO Robert Bradway's total compensation for 2016 was $16.9 mln vs $16.1 mln in 2015 - SEC filing (AMGN),4/6/2017 10:50:53 PM
AMGN,"Amgen Submits Applications In US, Europe To Expand Current Indication For XGEVA ",4/4/2017 3:20:37 PM
AMGN,Amgen And UCB Report New Data At ENDO 2017 Examining The Option Of A Second Course Of Treatment With EVENITY™ (romosozumab),4/1/2017 5:30:00 PM
AMGN,Amgen To Highlight New Preclinical Data At The American Association For Cancer Research (AACR) Annual Meeting,3/31/2017 3:00:00 PM
AMGN,"FDA Snubs MYL, Roche Wins FDA Panel Vote Hands Down, TNXP Falls After-hours ",3/30/2017 8:24:46 AM
AMGN,BRIEF-FDA grants priority review for Amgen's Blincyto supplemental biologics license application (AMGN),3/29/2017 10:30:50 PM
AMGN,Amgen Awards Three Golden Tickets for LabCentral Residency,3/28/2017 3:00:00 PM
AMGN,"FDA Approves First-ever Merkel Cell Carcinoma Drug, HTGM Riding High, FLXN Soars ",3/24/2017 6:11:00 AM
AMGN,BRIEF-European Commission approves Amgevita for treatment of certain inflammatory diseases (AMGN),3/23/2017 9:56:48 PM
AMGN,"UPDATE 1-Sanofi, Regeneron sue Amgen to protect eczema drug from patent claims (SAN, REGN, AMGN)",3/21/2017 6:28:44 PM
AMGN,Lowering LDL Levels with Repatha(R) (evolocumab) Did Not Adversely Affect Cognitive Function in Landmark Phase 3 Study,3/20/2017 9:55:00 AM
AMGN,Analyses Of PCSK9 Inhibitor Prescription Rejection Rates Demonstrate Significant Access Barriers For Appropriate Patients,3/19/2017 7:00:00 PM
AMGN,Lowering LDL Levels With Repatha® (Evolocumab) Did Not Adversely Affect Cognitive Function In Landmark Phase 3 Study,3/18/2017 1:00:00 PM
AMGN,"Amgen discounts cholesterol drug, but payers want more (AMGN, CVS, ESRX, REGN, SAN, PFE)",3/17/2017 10:04:45 PM
AMGN,Amgen To Present At The Oppenheimer Global Health Care Conference,3/16/2017 9:00:00 PM
AMGN,BRIEF-Amgen Inc reports four-year follow-up results from Repatha Osler-1 study (AMGN),3/14/2017 9:44:26 PM
AMGN,BRIEF-Repatha demonstrates reduced need for apheresis in patients with high LDL cholesterol (AMGN),3/13/2017 2:46:28 PM
AMGN,"INSIGHT-'It's like kumbaya': Trump's genial private meetings with CEOs jar with public attacks (JNJ, MRK, LLY, CELG, AMGN, GM, F, CPB, TGT, LUV, UAL, DAL)",3/8/2017 5:42:22 PM
AMGN,"GLOBAL MARKETS-Stocks slip, U.S. dollar firm on Fed outlook (PFE, AMGN)",3/7/2017 11:28:24 PM
AMGN,Amgen Highlights Landmark Repatha® (Evolocumab) Cardiovascular Outcomes Study Amongst Data To Be Presented At ACC.17,3/6/2017 10:00:00 PM
AMGN,Amgen Presents Overall Survival Data From KYPROLIS® (carfilzomib) Phase 3 ENDEAVOR Trial At 16th International Myeloma Workshop,3/3/2017 10:00:00 PM
AMGN,Amgen To Present At The Cowen And Company 37th Annual Health Care Conference,3/2/2017 10:00:00 PM
AMGN,BLINCYTO® (blinatumomab) Significantly Improved Overall Survival In Patients With B-Cell Precursor Acute Lymphoblastic Leukemia Compared To Chemotherapy,3/1/2017 11:09:00 PM
AMGN,Amgen: Phase 3 Trial Results Confirm Superiority Of KYPROLIS Over Velcade ,2/28/2017 3:26:53 PM
AMGN,BRIEF-Amgen says Perrigo CFO to join company late April (AMGN),2/27/2017 11:26:13 PM
AMGN,"UPDATE 1-Genmab and J&J's cancer drug set for blockbuster sales this year (GEN, JNJ, GILD, AMGN)",2/22/2017 9:28:12 PM
AMGN,BRIEF-Repatha receives European commission approval for new 420 mg single-dose delivery option (AMGN),2/21/2017 10:36:12 PM
AMGN,BRIEF-Amgen submits supplemental biologics license application for BLINCYTO (AMGN),2/14/2017 3:34:10 PM
AMGN,"BRIEF-Regeneron says price increases unrelated from innovation will be pushed back on (AMGN, BAYN, REGN, SAN)",2/9/2017 4:00:09 PM
AMGN,"BRIEF-Regeneron pharmaceuticals says appeals court grants stay of permanent injunction for praluent (REGN, SAN, AMGN)",2/8/2017 11:50:11 PM
AMGN,"Priced like an automaker, sputtering Gilead shares lure value bets",2/6/2017 7:14:08 PM
AMGN,BRIEF-Amgen appoints Charles Holley Jr. to board of directors (AMGN),2/3/2017 10:44:08 PM
AMGN,"UPDATE 1-Amgen 4th qtr profit tops Street view, but 2017 outlook light (AMGN)",2/2/2017 11:08:07 PM
AMGN,"UPDATE 4-Trump pushes drugmakers for lower prices, more U.S. production (JNJ, MRK, LLY, AMGN, CELG)",1/31/2017 9:30:07 PM
AMGN,"BRIEF-EMA recommends approval of two biosimilars from Amgen (AMGN, LLY, GSK)",1/27/2017 2:04:05 PM
AMGN,Novartis says court battle will delay its Enbrel copy until 2018 at least,1/25/2017 2:48:05 PM
AMGN,"UPDATE 1-Regeneron CEO says Amgen not putting patients first in patent dispute (SAN, REGN, AMGN)",1/10/2017 5:38:05 AM
AMGN,"BRIEF-Amgen and Davita enter into new sourcing and supply agreement (AMGN, DVA)",1/9/2017 1:04:05 PM
AMGN,"2 drugmakers just got banned from selling their cholesterol drug — and their rival's stock is jumping (AMGN, REGN, SNYNF)",1/6/2017 5:11:54 PM
AMGN,Migraine drugs may repeat rheumatoid arthritis success,12/23/2016 8:42:05 PM
AMGN,BRIEF-Amgen receives positive response from EMA for its single-dose delivery injection Repatha (AMGN),12/16/2016 3:42:03 PM
AMGN,UPDATE 1-U.S. Supreme Court declines to hear biologic drug patent fight (AMGN),12/12/2016 7:16:03 PM
AMGN,"RPT-DEALTALK-Trump's corporate tax holiday could spur pharma M&A (JNJ, AGN, MSFT, ACAD, MRK, LLY, PFE, AMGN, AAPL, BMY, INCY, GILD)",12/6/2016 2:02:03 PM
AMGN,"Amgen, Allergan apply for European nod for Avastin biosimilar",12/2/2016 5:40:08 PM
AMGN,"BRIEF-Cytokinetics starts phase 3 clinical trial of omecamtiv mecarbil (CYTK, AMGN)",12/1/2016 3:16:05 PM
AMGN,"No early win for Sanofi, Regeneron cholesterol drug in study",11/17/2016 1:16:18 PM
AMGN,"BRIEF-Amgen, Allergan submit biosimilar biologics license application for ABP 215 to U.S. FDA (AGN, AMGN)",11/15/2016 11:20:19 PM
AMGN,BRIEF-European Commission approves Parsabiv for adults on hemodialysis (AMGN),11/13/2016 10:44:18 PM
AMGN,"BRIEF-Janssen reports clinical trial collaboration and supply agreement with Amgen to evaluate Daratumumab in combination with Carfilzomib (AMGN, JNJ)",11/10/2016 5:40:18 PM
AMGN,"UPDATE 1-California voters turn down drug pricing initiative (XLV, IBB, MRK, PFE, AMGN)",11/9/2016 9:50:20 PM
AMGN,BRIEF-FDA approves expanded use of ENBREL to treat children with chronic moderate-to-severe plaque psoriasis (AMGN),11/7/2016 5:58:20 AM
AMGN,BRIEF-Amgen unlikely to launch Humira biosimilar in 2017 (AMGN),11/3/2016 4:12:20 PM
AMGN,BRIEF-Amgen Inc Q3 Non-GAAP EPS $3.02 (AMGN),10/27/2016 11:50:20 PM
AMGN,BRIEF-Amgen to invest in israel-based ehealth ventures (AMGN),10/25/2016 12:44:23 PM
AMGN,"BRIEF-Unilife Corp implemented cost reduction measures (UNIS, AMGN)",10/24/2016 3:18:20 PM
AMGN,BRIEF-Amgen announces positive top-line results from Xgeva (Denosumab) Phase 3 trial (AMGN),10/21/2016 12:12:20 AM
AMGN,BRIEF-Amgen announces appointment of Ellen Kullman to board (AMGN),10/16/2016 6:00:23 PM
AMGN,"BRIEF-Boeing board elects Amgen CEO Robert Bradway as new director (BA, AMGN)",10/14/2016 11:30:23 PM
AMGN,BRIEF-Amgen says new retrospective analyses confirm Vectibix treatment provided survival benefit over chemotherapy with or without Bevacizumab (AMGN),10/10/2016 10:50:20 PM
AMGN,BRIEF-Amgen says new data in melanoma and metastatic colorectal cancer to be presented at ESMO 2016 congress (AMGN),10/6/2016 12:20:22 AM
AMGN,"Support for California drug spending limits stokes industry fears (MRK, PFE, AMGN)",10/5/2016 10:30:23 PM
AMGN,BRIEF-Nuevolution: strategic collaboration with Amgen in oncology and neuroscience (AMGN),10/4/2016 1:50:20 PM
AMGN,"RPT-Big Pharma vs Big Pharma in court battles over biosimilar drugs (SAN, SHP, BIIB, JNJ, MRK, LLY, PFE, AMGN)",10/3/2016 2:20:21 PM
AMGN,"UPDATE 1-Amgen, Arrowhead team up on gene-therapies for heart disease (ALNY, AMGN, ARWR)",9/29/2016 6:50:23 PM
AMGN,"UPDATE 1-Amgen's Krypolis fails newly diagnosed multiple myeloma study (4502, AMGN)",9/27/2016 3:40:24 PM
AMGN,BRIEF-FDA approves Amgen's Amjevita (Adalimumab-Atto) (AMGN),9/26/2016 12:40:21 PM
AMGN,Amgen fourth quarter profit tops Street; raises 2016 forecast,1/28/2016 10:40:34 PM
AMGN,"Amgen profit tops Street view, boosts full-year forecast",7/30/2015 10:14:29 PM
AMGN,"Amgen profit tops expectations on Enbrel sales, tax credit",1/27/2015 10:13:47 PM
AMGN,Amgen profit tops Wall Street expectations; raises 2014 outlook,10/27/2014 9:36:21 PM
AMGN,Bradway's patient dealmaking brings Onyx to Amgen,8/27/2013 1:14:01 AM
AMGN,Amgen seeks to bolster drug pipeline with $10.4 billion Onyx buy,8/26/2013 2:27:01 AM
AMGN,Amgen close to buying Onyx for $125 per share,8/24/2013 11:08:59 PM
AMGN,Amgen seeks drug trial data before finalizing Onyx deal: sources,8/15/2013 10:00:23 PM
AMGN,"Amgen close to Onyx takeover, deal possible within week-sources",8/7/2013 6:40:51 PM
AMGN,"Pfizer, Novartis may join Amgen in bidding for Onyx-sources",7/2/2013 12:00:11 AM
AMGN,Onyx explores possible sale after rejecting Amgen offer,7/1/2013 2:15:23 AM
AMGN,Onyx Pharma rejects buyout offer from Amgen,6/30/2013 6:33:33 PM
AMGN,"Amgen share buybacks, drugs may fuel more stock gains - Barron's",6/17/2013 1:01:20 AM
AMGN,"Amgen to make move into Japan, takes on Astellas as partner",5/29/2013 6:45:47 AM
AMGN,Amgen to pay $25 million to settle kickback allegations,4/16/2013 11:30:40 PM
